Image Index,condition,seed,top1_class,fraction_inside
00016557_004.png,C2_bce_only,42,Mass,0.2661679685115814
00008888_040.png,C2_bce_only,42,Nodule,0.23090733587741852
00013316_000.png,C2_bce_only,42,Infiltration,0.9067726135253906
00026983_000.png,C2_bce_only,42,Infiltration,0.29746168851852417
00013615_046.png,C2_bce_only,42,Infiltration,0.9306110739707947
00007519_005.png,C2_bce_only,42,Infiltration,0.4594913721084595
00006278_001.png,C2_bce_only,42,Infiltration,0.9377593994140625
00022415_001.png,C2_bce_only,42,Infiltration,0.7216396927833557
00012348_002.png,C2_bce_only,42,Cardiomegaly,0.25378596782684326
00014616_010.png,C2_bce_only,42,Atelectasis,1.0
00027875_000.png,C2_bce_only,42,Infiltration,0.9348423480987549
00018758_000.png,C2_bce_only,42,Atelectasis,0.1995827853679657
00002371_015.png,C2_bce_only,42,Infiltration,0.8106101751327515
00017132_000.png,C2_bce_only,42,Cardiomegaly,0.6412505507469177
00008779_002.png,C2_bce_only,42,Infiltration,0.2751888334751129
00003887_005.png,C2_bce_only,42,Atelectasis,0.49424389004707336
00002675_008.png,C2_bce_only,42,Atelectasis,0.32033902406692505
00029783_001.png,C2_bce_only,42,Infiltration,0.9256289601325989
00021264_000.png,C2_bce_only,42,Mass,0.9995188117027283
00015835_000.png,C2_bce_only,42,Infiltration,0.7050430774688721
00007057_002.png,C2_bce_only,42,Mass,0.999967098236084
00029943_020.png,C2_bce_only,42,Effusion,0.8257708549499512
00016403_000.png,C2_bce_only,42,Infiltration,0.6088407039642334
00019271_017.png,C2_bce_only,42,Effusion,0.7460068464279175
00003216_000.png,C2_bce_only,42,Cardiomegaly,0.9999420642852783
00026385_000.png,C2_bce_only,42,Infiltration,0.053380805999040604
00026120_001.png,C2_bce_only,42,Infiltration,0.29323315620422363
00011950_001.png,C2_bce_only,42,Effusion,0.4783329665660858
00006632_000.png,C2_bce_only,42,Infiltration,0.9062391519546509
00020195_004.png,C2_bce_only,42,Pneumothorax,0.9672931432723999
00012094_039.png,C2_bce_only,42,Emphysema,0.08240370452404022
00002633_030.png,C2_bce_only,42,Infiltration,0.8468300104141235
00012094_025.png,C2_bce_only,42,Pneumothorax,0.38839057087898254
00028312_001.png,C2_bce_only,42,Infiltration,0.9648767113685608
00016715_015.png,C2_bce_only,42,Infiltration,0.3622184693813324
00015556_003.png,C2_bce_only,42,Emphysema,0.5444141626358032
00011598_016.png,C2_bce_only,42,Atelectasis,0.291439026594162
00006199_000.png,C2_bce_only,42,Infiltration,0.35371285676956177
00001437_005.png,C2_bce_only,42,Effusion,0.9081335067749023
00009784_000.png,C2_bce_only,42,Infiltration,0.9693491458892822
00025399_000.png,C2_bce_only,42,Atelectasis,0.40070873498916626
00005843_005.png,C2_bce_only,42,Infiltration,0.7652566432952881
00014128_022.png,C2_bce_only,42,Effusion,0.995383620262146
00008675_002.png,C2_bce_only,42,Infiltration,0.2551775872707367
00029744_008.png,C2_bce_only,42,Infiltration,0.8425370454788208
00010105_000.png,C2_bce_only,42,Infiltration,0.087592713534832
00010456_010.png,C2_bce_only,42,Effusion,0.6681519746780396
00021821_001.png,C2_bce_only,42,Effusion,0.9511491060256958
00016587_065.png,C2_bce_only,42,Atelectasis,0.6107963919639587
00009771_001.png,C2_bce_only,42,Cardiomegaly,0.6671388745307922
00023943_000.png,C2_bce_only,42,Infiltration,0.4573805332183838
00004078_000.png,C2_bce_only,42,Infiltration,0.8980514407157898
00011367_000.png,C2_bce_only,42,Cardiomegaly,0.9932719469070435
00014024_008.png,C2_bce_only,42,Infiltration,0.783390462398529
00001942_000.png,C2_bce_only,42,Infiltration,0.9834386110305786
00010891_003.png,C2_bce_only,42,Infiltration,0.8706258535385132
00008489_005.png,C2_bce_only,42,Atelectasis,0.9637435078620911
00020900_014.png,C2_bce_only,42,Infiltration,0.5965123176574707
00015075_006.png,C2_bce_only,42,Infiltration,0.9421386122703552
00014022_054.png,C2_bce_only,42,Pneumothorax,0.9712240695953369
00013615_035.png,C2_bce_only,42,Infiltration,0.9375659823417664
00026600_000.png,C2_bce_only,42,Infiltration,0.4084068536758423
00014022_103.png,C2_bce_only,42,Infiltration,0.9965099692344666
00022290_021.png,C2_bce_only,42,Effusion,0.6091387867927551
00017524_016.png,C2_bce_only,42,Effusion,0.7030068039894104
00028844_023.png,C2_bce_only,42,Atelectasis,0.9810300469398499
00008344_002.png,C2_bce_only,42,Atelectasis,0.8630509972572327
00001249_007.png,C2_bce_only,42,Cardiomegaly,0.6869372725486755
00016607_009.png,C2_bce_only,42,Emphysema,0.4348514676094055
00009659_003.png,C2_bce_only,42,Atelectasis,0.21025380492210388
00010697_002.png,C2_bce_only,42,Infiltration,0.170266255736351
00005977_015.png,C2_bce_only,42,Mass,0.34904247522354126
00027092_001.png,C2_bce_only,42,Infiltration,0.4796416759490967
00006790_002.png,C2_bce_only,42,Pneumothorax,0.15704235434532166
00021782_027.png,C2_bce_only,42,Pneumothorax,0.9895527958869934
00002633_020.png,C2_bce_only,42,Infiltration,0.14585568010807037
00014946_000.png,C2_bce_only,42,Infiltration,0.9359118342399597
00024882_000.png,C2_bce_only,42,Infiltration,0.44800516963005066
00023271_009.png,C2_bce_only,42,Infiltration,0.9823010563850403
00029666_000.png,C2_bce_only,42,Infiltration,0.5294241905212402
00029276_007.png,C2_bce_only,42,Atelectasis,0.12553469836711884
00001033_000.png,C2_bce_only,42,Infiltration,0.8540270328521729
00017734_000.png,C2_bce_only,42,Infiltration,0.22463229298591614
00013615_033.png,C2_bce_only,42,Infiltration,0.9817976951599121
00025695_020.png,C2_bce_only,42,Infiltration,0.5528302192687988
00002339_008.png,C2_bce_only,42,Infiltration,0.2643785774707794
00004343_000.png,C2_bce_only,42,Cardiomegaly,0.6186351776123047
00021626_002.png,C2_bce_only,42,Nodule,0.20566153526306152
00026386_001.png,C2_bce_only,42,Infiltration,0.6402893662452698
00018362_015.png,C2_bce_only,42,Effusion,0.6314054727554321
00011151_002.png,C2_bce_only,42,Mass,0.9744331240653992
00019365_004.png,C2_bce_only,42,Effusion,0.462868332862854
00007793_003.png,C2_bce_only,42,Pneumothorax,0.957527756690979
00017541_030.png,C2_bce_only,42,Effusion,0.7522480487823486
00010931_001.png,C2_bce_only,42,Infiltration,0.4062420427799225
00011808_018.png,C2_bce_only,42,Emphysema,0.5767180919647217
00016845_000.png,C2_bce_only,42,Infiltration,0.28850018978118896
00020673_046.png,C2_bce_only,42,Effusion,0.9845474362373352
00029744_000.png,C2_bce_only,42,Cardiomegaly,0.9742785692214966
00028526_004.png,C2_bce_only,42,Cardiomegaly,1.0
00016006_003.png,C2_bce_only,42,Infiltration,0.9839767813682556
00008489_017.png,C2_bce_only,42,Infiltration,0.9803423285484314
00003011_002.png,C2_bce_only,42,Infiltration,0.1845913827419281
00025733_007.png,C2_bce_only,42,Atelectasis,0.9093393087387085
00010020_003.png,C2_bce_only,42,Cardiomegaly,0.5840893387794495
00027200_000.png,C2_bce_only,42,Infiltration,0.26188763976097107
00026670_001.png,C2_bce_only,42,Pneumothorax,0.28207555413246155
00004037_004.png,C2_bce_only,42,Infiltration,0.8708396553993225
00009021_012.png,C2_bce_only,42,Infiltration,0.42731374502182007
00000705_001.png,C2_bce_only,42,Infiltration,0.10903529077768326
00028081_005.png,C2_bce_only,42,Effusion,0.7625665068626404
00006124_000.png,C2_bce_only,42,Infiltration,0.9996181726455688
00020699_023.png,C2_bce_only,42,Infiltration,0.7064109444618225
00028856_003.png,C2_bce_only,42,Effusion,0.9999364018440247
00011606_013.png,C2_bce_only,42,Infiltration,0.833554208278656
00021782_000.png,C2_bce_only,42,Pneumothorax,0.891321063041687
00015378_000.png,C2_bce_only,42,Infiltration,0.2021038830280304
00030178_001.png,C2_bce_only,42,Infiltration,0.3388708829879761
00017788_002.png,C2_bce_only,42,Emphysema,0.6145583391189575
00009455_001.png,C2_bce_only,42,Pneumothorax,0.19659902155399323
00015041_013.png,C2_bce_only,42,Infiltration,0.7683382034301758
00014918_007.png,C2_bce_only,42,Infiltration,0.21187417209148407
00013897_001.png,C2_bce_only,42,Cardiomegaly,0.7323221564292908
00004808_074.png,C2_bce_only,42,Infiltration,0.35223883390426636
00007343_002.png,C2_bce_only,42,Infiltration,0.3332635462284088
00005276_000.png,C2_bce_only,42,Infiltration,0.4437115788459778
00006375_003.png,C2_bce_only,42,Cardiomegaly,0.37180987000465393
00005340_000.png,C2_bce_only,42,Infiltration,0.6053948998451233
00015911_002.png,C2_bce_only,42,Nodule,0.042324911803007126
00016702_001.png,C2_bce_only,42,Atelectasis,0.9205509424209595
00021462_000.png,C2_bce_only,42,Infiltration,0.6561533808708191
00015008_003.png,C2_bce_only,42,Infiltration,0.15456503629684448
00005026_007.png,C2_bce_only,42,Infiltration,0.9994155764579773
00019056_002.png,C2_bce_only,42,Nodule,0.667046844959259
00008329_000.png,C2_bce_only,42,Infiltration,0.999626874923706
00015318_004.png,C2_bce_only,42,Atelectasis,0.5780556201934814
00022290_008.png,C2_bce_only,42,Infiltration,0.7619571685791016
00018251_014.png,C2_bce_only,42,Infiltration,0.9980254173278809
00024607_000.png,C2_bce_only,42,Infiltration,0.3065811097621918
00025979_002.png,C2_bce_only,42,Infiltration,0.11190038919448853
00001835_000.png,C2_bce_only,42,Infiltration,0.24250078201293945
00022290_007.png,C2_bce_only,42,Infiltration,0.6786450147628784
00029900_002.png,C2_bce_only,42,Infiltration,0.8102589249610901
00014731_025.png,C2_bce_only,42,Pneumothorax,0.3305110037326813
00007404_009.png,C2_bce_only,42,Emphysema,0.21542426943778992
00020261_000.png,C2_bce_only,42,Infiltration,0.8160114288330078
00028526_014.png,C2_bce_only,42,Cardiomegaly,0.7575161457061768
00018182_006.png,C2_bce_only,42,Infiltration,0.5971591472625732
00007018_041.png,C2_bce_only,42,Infiltration,0.36575496196746826
00029621_000.png,C2_bce_only,42,Infiltration,0.7984068393707275
00002860_009.png,C2_bce_only,42,Effusion,0.9974517822265625
00004808_093.png,C2_bce_only,42,Infiltration,0.5725454688072205
00014427_018.png,C2_bce_only,42,Infiltration,0.1454089730978012
00021825_000.png,C2_bce_only,42,Infiltration,0.9248977303504944
00002784_001.png,C2_bce_only,42,Infiltration,0.5050307512283325
00000758_003.png,C2_bce_only,42,Effusion,0.7082614302635193
