Image Index,condition,seed,top1_class,fraction_inside
00015826_027.png,C5_crop_bce,2026,Infiltration,0.20684798061847687
00016011_007.png,C5_crop_bce,2026,Atelectasis,0.9690524339675903
00006323_007.png,C5_crop_bce,2026,Effusion,0.917191207408905
00000827_003.png,C5_crop_bce,2026,Infiltration,0.8611042499542236
00013019_002.png,C5_crop_bce,2026,Effusion,0.9833056926727295
00001253_005.png,C5_crop_bce,2026,Infiltration,0.8151015043258667
00020209_005.png,C5_crop_bce,2026,Atelectasis,0.7251291871070862
00007023_003.png,C5_crop_bce,2026,Atelectasis,0.49541395902633667
00019142_007.png,C5_crop_bce,2026,Infiltration,0.6273486018180847
00014128_010.png,C5_crop_bce,2026,Cardiomegaly,1.0
00012606_001.png,C5_crop_bce,2026,Atelectasis,0.09896473586559296
00023058_000.png,C5_crop_bce,2026,Infiltration,0.25412628054618835
00013615_070.png,C5_crop_bce,2026,Infiltration,0.9935814738273621
00005291_000.png,C5_crop_bce,2026,Effusion,0.9993425011634827
00002649_017.png,C5_crop_bce,2026,Infiltration,0.9423276782035828
00010931_002.png,C5_crop_bce,2026,Infiltration,0.6243181228637695
00017500_000.png,C5_crop_bce,2026,Atelectasis,0.9965410828590393
00001170_045.png,C5_crop_bce,2026,Pneumothorax,0.47585126757621765
00017524_018.png,C5_crop_bce,2026,Effusion,0.9166164994239807
00001170_012.png,C5_crop_bce,2026,Pneumothorax,0.9995207786560059
00005923_001.png,C5_crop_bce,2026,Atelectasis,0.45943164825439453
00007271_000.png,C5_crop_bce,2026,Infiltration,0.8125617504119873
00010016_000.png,C5_crop_bce,2026,Infiltration,0.8933303356170654
00023452_000.png,C5_crop_bce,2026,Cardiomegaly,0.9733953475952148
00011282_006.png,C5_crop_bce,2026,Effusion,0.5897108316421509
00002939_002.png,C5_crop_bce,2026,Effusion,0.7212440371513367
00016525_001.png,C5_crop_bce,2026,Effusion,0.9016336798667908
00010709_000.png,C5_crop_bce,2026,Atelectasis,0.5265750885009766
00000618_004.png,C5_crop_bce,2026,Mass,0.9380496144294739
00002649_004.png,C5_crop_bce,2026,Fibrosis,0.8843687176704407
00021605_000.png,C5_crop_bce,2026,Infiltration,0.3858301043510437
00008347_006.png,C5_crop_bce,2026,Atelectasis,0.9999325275421143
00010814_007.png,C5_crop_bce,2026,Mass,0.6200689673423767
00012862_000.png,C5_crop_bce,2026,Infiltration,0.9980956315994263
00019373_038.png,C5_crop_bce,2026,Pneumothorax,0.42479684948921204
00011528_000.png,C5_crop_bce,2026,Infiltration,0.5198422074317932
00023271_012.png,C5_crop_bce,2026,Infiltration,0.9232921600341797
00017112_000.png,C5_crop_bce,2026,Infiltration,0.5067725777626038
00002120_003.png,C5_crop_bce,2026,Effusion,0.9593268632888794
00029687_000.png,C5_crop_bce,2026,Infiltration,0.896679699420929
00014210_000.png,C5_crop_bce,2026,Nodule,0.3844337463378906
00008424_000.png,C5_crop_bce,2026,Atelectasis,0.5199317932128906
00019034_000.png,C5_crop_bce,2026,Infiltration,0.8703348636627197
00003407_004.png,C5_crop_bce,2026,Infiltration,0.5624056458473206
00016557_004.png,C5_crop_bce,2026,Mass,0.9933322072029114
00008888_040.png,C5_crop_bce,2026,Cardiomegaly,0.8256013989448547
00013316_000.png,C5_crop_bce,2026,Effusion,0.8780974745750427
00026983_000.png,C5_crop_bce,2026,Mass,0.10110253095626831
00013615_046.png,C5_crop_bce,2026,Effusion,0.9462998509407043
00007519_005.png,C5_crop_bce,2026,Infiltration,0.27007317543029785
00006278_001.png,C5_crop_bce,2026,Infiltration,0.985303521156311
00022415_001.png,C5_crop_bce,2026,Infiltration,0.5908796787261963
00012348_002.png,C5_crop_bce,2026,Cardiomegaly,0.3264215290546417
00014616_010.png,C5_crop_bce,2026,Atelectasis,0.9922757744789124
00027875_000.png,C5_crop_bce,2026,Atelectasis,0.9958571791648865
00018758_000.png,C5_crop_bce,2026,Atelectasis,0.7023969292640686
00002371_015.png,C5_crop_bce,2026,Pneumothorax,0.947705090045929
00017132_000.png,C5_crop_bce,2026,Cardiomegaly,0.9934554100036621
00008779_002.png,C5_crop_bce,2026,Infiltration,0.7562417984008789
00003887_005.png,C5_crop_bce,2026,Atelectasis,0.6592020392417908
00002675_008.png,C5_crop_bce,2026,Atelectasis,0.30664196610450745
00029783_001.png,C5_crop_bce,2026,Infiltration,0.9128769040107727
00021264_000.png,C5_crop_bce,2026,Mass,0.9938946962356567
00015835_000.png,C5_crop_bce,2026,Infiltration,0.5719659328460693
00007057_002.png,C5_crop_bce,2026,Mass,0.9989614486694336
00029943_020.png,C5_crop_bce,2026,Effusion,0.9747198820114136
00016403_000.png,C5_crop_bce,2026,Infiltration,0.9816271662712097
00019271_017.png,C5_crop_bce,2026,Atelectasis,0.4702948331832886
00003216_000.png,C5_crop_bce,2026,Infiltration,0.9920741319656372
00026385_000.png,C5_crop_bce,2026,Infiltration,0.21773988008499146
00026120_001.png,C5_crop_bce,2026,Infiltration,0.8942246437072754
00011950_001.png,C5_crop_bce,2026,Atelectasis,0.34646371006965637
00006632_000.png,C5_crop_bce,2026,Infiltration,0.9882935881614685
00020195_004.png,C5_crop_bce,2026,Pneumothorax,0.9428116679191589
00012094_039.png,C5_crop_bce,2026,Emphysema,0.7642115950584412
00002633_030.png,C5_crop_bce,2026,Infiltration,0.7014709115028381
00012094_025.png,C5_crop_bce,2026,Pneumothorax,0.31599289178848267
00028312_001.png,C5_crop_bce,2026,Atelectasis,0.9998220801353455
00016715_015.png,C5_crop_bce,2026,Infiltration,0.18838529288768768
00015556_003.png,C5_crop_bce,2026,Emphysema,0.5049654245376587
00011598_016.png,C5_crop_bce,2026,Infiltration,0.6301928758621216
00006199_000.png,C5_crop_bce,2026,Infiltration,0.44308945536613464
00001437_005.png,C5_crop_bce,2026,Effusion,0.8794639706611633
00009784_000.png,C5_crop_bce,2026,Infiltration,0.9681025147438049
00025399_000.png,C5_crop_bce,2026,Atelectasis,0.5130833983421326
00005843_005.png,C5_crop_bce,2026,Infiltration,0.9303507208824158
00014128_022.png,C5_crop_bce,2026,Effusion,0.9671061038970947
00008675_002.png,C5_crop_bce,2026,Infiltration,0.4756437838077545
00029744_008.png,C5_crop_bce,2026,Infiltration,0.8902350664138794
00010105_000.png,C5_crop_bce,2026,Mass,0.1437937170267105
00010456_010.png,C5_crop_bce,2026,Effusion,0.5246244668960571
00021821_001.png,C5_crop_bce,2026,Effusion,0.9271770715713501
00016587_065.png,C5_crop_bce,2026,Pneumothorax,0.8461344838142395
00009771_001.png,C5_crop_bce,2026,Infiltration,0.3847307562828064
00023943_000.png,C5_crop_bce,2026,Infiltration,0.9822202920913696
00004078_000.png,C5_crop_bce,2026,Nodule,1.0
00011367_000.png,C5_crop_bce,2026,Atelectasis,0.9970230460166931
00014024_008.png,C5_crop_bce,2026,Pneumothorax,0.9985358715057373
00001942_000.png,C5_crop_bce,2026,Hernia,0.9903186559677124
00010891_003.png,C5_crop_bce,2026,Infiltration,0.9755988121032715
00008489_005.png,C5_crop_bce,2026,Atelectasis,0.9817181825637817
00020900_014.png,C5_crop_bce,2026,Infiltration,0.9333879351615906
00015075_006.png,C5_crop_bce,2026,Infiltration,0.9434794783592224
00014022_054.png,C5_crop_bce,2026,Pneumothorax,0.9680804014205933
00013615_035.png,C5_crop_bce,2026,Infiltration,0.9811534881591797
00026600_000.png,C5_crop_bce,2026,Infiltration,0.48988914489746094
00014022_103.png,C5_crop_bce,2026,Effusion,0.9942100644111633
00022290_021.png,C5_crop_bce,2026,Effusion,0.9253246188163757
00017524_016.png,C5_crop_bce,2026,Effusion,0.6885003447532654
00028844_023.png,C5_crop_bce,2026,Atelectasis,1.0
00008344_002.png,C5_crop_bce,2026,Atelectasis,0.9363074898719788
00001249_007.png,C5_crop_bce,2026,Cardiomegaly,0.6543217897415161
00016607_009.png,C5_crop_bce,2026,Emphysema,0.7155407071113586
00009659_003.png,C5_crop_bce,2026,Atelectasis,0.41166648268699646
00010697_002.png,C5_crop_bce,2026,Mass,0.43259668350219727
00005977_015.png,C5_crop_bce,2026,Effusion,0.9388993382453918
00027092_001.png,C5_crop_bce,2026,Infiltration,0.7503450512886047
00006790_002.png,C5_crop_bce,2026,Pneumothorax,0.7213190793991089
00021782_027.png,C5_crop_bce,2026,Pneumothorax,0.9802017211914062
00002633_020.png,C5_crop_bce,2026,Effusion,0.22057901322841644
00014946_000.png,C5_crop_bce,2026,Infiltration,0.890978217124939
00024882_000.png,C5_crop_bce,2026,Infiltration,0.27234315872192383
00023271_009.png,C5_crop_bce,2026,Infiltration,0.9971168637275696
00029666_000.png,C5_crop_bce,2026,Infiltration,0.8193638324737549
00029276_007.png,C5_crop_bce,2026,Atelectasis,0.4543941915035248
00001033_000.png,C5_crop_bce,2026,Infiltration,0.9620478749275208
00017734_000.png,C5_crop_bce,2026,Infiltration,0.9437652826309204
00013615_033.png,C5_crop_bce,2026,Infiltration,0.9754722118377686
00025695_020.png,C5_crop_bce,2026,Pneumothorax,0.4444733262062073
00002339_008.png,C5_crop_bce,2026,Infiltration,0.3935435712337494
00004343_000.png,C5_crop_bce,2026,Cardiomegaly,0.5809357762336731
00021626_002.png,C5_crop_bce,2026,Mass,0.19613780081272125
00026386_001.png,C5_crop_bce,2026,Infiltration,0.5515539646148682
00018362_015.png,C5_crop_bce,2026,Effusion,0.6570420861244202
00011151_002.png,C5_crop_bce,2026,Mass,0.9973199367523193
00019365_004.png,C5_crop_bce,2026,Effusion,0.9635515809059143
00007793_003.png,C5_crop_bce,2026,Pneumothorax,0.9968072772026062
00017541_030.png,C5_crop_bce,2026,Effusion,0.779757559299469
00010931_001.png,C5_crop_bce,2026,Infiltration,0.552531898021698
00011808_018.png,C5_crop_bce,2026,Emphysema,0.5952990055084229
00016845_000.png,C5_crop_bce,2026,Infiltration,0.813382625579834
00020673_046.png,C5_crop_bce,2026,Effusion,0.9561925530433655
00029744_000.png,C5_crop_bce,2026,Cardiomegaly,0.9903667569160461
00028526_004.png,C5_crop_bce,2026,Cardiomegaly,0.9942430853843689
00016006_003.png,C5_crop_bce,2026,Fibrosis,0.957048237323761
00008489_017.png,C5_crop_bce,2026,Atelectasis,0.9761458039283752
00003011_002.png,C5_crop_bce,2026,Infiltration,0.6311480402946472
00025733_007.png,C5_crop_bce,2026,Atelectasis,0.990509033203125
00010020_003.png,C5_crop_bce,2026,Atelectasis,0.29119473695755005
00027200_000.png,C5_crop_bce,2026,Infiltration,0.5471033453941345
00026670_001.png,C5_crop_bce,2026,Fibrosis,0.8945853114128113
00004037_004.png,C5_crop_bce,2026,Nodule,0.9997458457946777
00009021_012.png,C5_crop_bce,2026,Infiltration,0.44272366166114807
00000705_001.png,C5_crop_bce,2026,Atelectasis,0.7004898190498352
00028081_005.png,C5_crop_bce,2026,Effusion,1.0
00006124_000.png,C5_crop_bce,2026,Infiltration,1.0
00020699_023.png,C5_crop_bce,2026,Atelectasis,0.9900220036506653
00028856_003.png,C5_crop_bce,2026,Atelectasis,0.992206871509552
00011606_013.png,C5_crop_bce,2026,Infiltration,0.9617807865142822
00021782_000.png,C5_crop_bce,2026,Pneumothorax,0.7229175567626953
00015378_000.png,C5_crop_bce,2026,Infiltration,0.317135751247406
00030178_001.png,C5_crop_bce,2026,Infiltration,0.8476603627204895
00017788_002.png,C5_crop_bce,2026,Emphysema,0.6542613506317139
00009455_001.png,C5_crop_bce,2026,Atelectasis,0.9800583720207214
00015041_013.png,C5_crop_bce,2026,Infiltration,0.8555153608322144
00014918_007.png,C5_crop_bce,2026,Infiltration,0.4666644334793091
00013897_001.png,C5_crop_bce,2026,Cardiomegaly,0.6724968552589417
00004808_074.png,C5_crop_bce,2026,Infiltration,0.595795214176178
00007343_002.png,C5_crop_bce,2026,Infiltration,0.6340019702911377
00005276_000.png,C5_crop_bce,2026,Nodule,0.9703159332275391
00006375_003.png,C5_crop_bce,2026,Edema,0.06655540317296982
00005340_000.png,C5_crop_bce,2026,Infiltration,0.9873464703559875
00015911_002.png,C5_crop_bce,2026,Infiltration,0.5641889572143555
00016702_001.png,C5_crop_bce,2026,Atelectasis,0.9347146153450012
00021462_000.png,C5_crop_bce,2026,Fibrosis,0.856197714805603
00015008_003.png,C5_crop_bce,2026,Infiltration,0.25353512167930603
00005026_007.png,C5_crop_bce,2026,Infiltration,0.9927974343299866
00019056_002.png,C5_crop_bce,2026,Nodule,0.788888156414032
00008329_000.png,C5_crop_bce,2026,Infiltration,0.9906008243560791
00015318_004.png,C5_crop_bce,2026,Atelectasis,0.6077709197998047
00022290_008.png,C5_crop_bce,2026,Infiltration,0.8969688415527344
00018251_014.png,C5_crop_bce,2026,Infiltration,0.982324481010437
00024607_000.png,C5_crop_bce,2026,Infiltration,0.7551329135894775
00025979_002.png,C5_crop_bce,2026,Infiltration,0.3918856382369995
00001835_000.png,C5_crop_bce,2026,Infiltration,0.8721121549606323
00022290_007.png,C5_crop_bce,2026,Infiltration,0.9336875081062317
00029900_002.png,C5_crop_bce,2026,Infiltration,0.9430962204933167
00014731_025.png,C5_crop_bce,2026,Pneumothorax,0.46800485253334045
00007404_009.png,C5_crop_bce,2026,Infiltration,0.897322952747345
00020261_000.png,C5_crop_bce,2026,Infiltration,0.6925845146179199
00028526_014.png,C5_crop_bce,2026,Cardiomegaly,0.6865840554237366
00018182_006.png,C5_crop_bce,2026,Infiltration,0.7555193305015564
00007018_041.png,C5_crop_bce,2026,Infiltration,0.4238811433315277
00029621_000.png,C5_crop_bce,2026,Atelectasis,0.9788169264793396
00002860_009.png,C5_crop_bce,2026,Effusion,0.9969877600669861
00004808_093.png,C5_crop_bce,2026,Infiltration,0.8134678602218628
00014427_018.png,C5_crop_bce,2026,Infiltration,0.578603982925415
00021825_000.png,C5_crop_bce,2026,Infiltration,0.6111345887184143
00002784_001.png,C5_crop_bce,2026,Infiltration,0.4979240298271179
00000758_003.png,C5_crop_bce,2026,Pneumothorax,0.9555009007453918
