Image Index,condition,seed,top1_class,fraction_inside
00001170_012.png,C4_noaug_only,42,Emphysema,0.8440799713134766
00005923_001.png,C4_noaug_only,42,Infiltration,0.49816036224365234
00007271_000.png,C4_noaug_only,42,Infiltration,0.5140492916107178
00010016_000.png,C4_noaug_only,42,Infiltration,0.4437090754508972
00023452_000.png,C4_noaug_only,42,Cardiomegaly,0.9322964549064636
00011282_006.png,C4_noaug_only,42,Atelectasis,0.12768395245075226
00002939_002.png,C4_noaug_only,42,Effusion,0.7339386940002441
00016525_001.png,C4_noaug_only,42,Effusion,0.8962466716766357
00010709_000.png,C4_noaug_only,42,Atelectasis,0.4994783401489258
00000618_004.png,C4_noaug_only,42,Infiltration,0.9596168398857117
00002649_004.png,C4_noaug_only,42,Infiltration,0.34847012162208557
00021605_000.png,C4_noaug_only,42,Infiltration,0.5043023228645325
00008347_006.png,C4_noaug_only,42,Atelectasis,0.20848940312862396
00010814_007.png,C4_noaug_only,42,Mass,0.5103636384010315
00012862_000.png,C4_noaug_only,42,Infiltration,0.36516332626342773
00019373_038.png,C4_noaug_only,42,Pneumothorax,0.2702582776546478
00011528_000.png,C4_noaug_only,42,Infiltration,0.5132147073745728
00023271_012.png,C4_noaug_only,42,Infiltration,0.8658032417297363
00017112_000.png,C4_noaug_only,42,Infiltration,0.3713062107563019
00002120_003.png,C4_noaug_only,42,Effusion,0.7121511101722717
00029687_000.png,C4_noaug_only,42,Infiltration,0.8982224464416504
00014210_000.png,C4_noaug_only,42,Atelectasis,0.6679565906524658
00008424_000.png,C4_noaug_only,42,Effusion,0.8147467970848083
00019034_000.png,C4_noaug_only,42,Infiltration,0.8400534391403198
00003407_004.png,C4_noaug_only,42,Infiltration,0.29191651940345764
00016557_004.png,C4_noaug_only,42,Mass,0.22687868773937225
00008888_040.png,C4_noaug_only,42,Nodule,0.21423624455928802
00013316_000.png,C4_noaug_only,42,Infiltration,0.6707361936569214
00026983_000.png,C4_noaug_only,42,Infiltration,0.3420681655406952
00013615_046.png,C4_noaug_only,42,Effusion,0.8918423652648926
00007519_005.png,C4_noaug_only,42,Infiltration,0.4008925259113312
00006278_001.png,C4_noaug_only,42,Effusion,0.8663989901542664
00022415_001.png,C4_noaug_only,42,Infiltration,0.9122937917709351
00012348_002.png,C4_noaug_only,42,Cardiomegaly,0.2663674056529999
00014616_010.png,C4_noaug_only,42,Atelectasis,1.0
00027875_000.png,C4_noaug_only,42,Infiltration,0.8704493045806885
00018758_000.png,C4_noaug_only,42,Infiltration,0.3921080231666565
00002371_015.png,C4_noaug_only,42,Infiltration,0.8784604668617249
00017132_000.png,C4_noaug_only,42,Cardiomegaly,0.6533779501914978
00008779_002.png,C4_noaug_only,42,Infiltration,0.4070521295070648
00003887_005.png,C4_noaug_only,42,Infiltration,0.38303184509277344
00002675_008.png,C4_noaug_only,42,Atelectasis,0.1939356029033661
00029783_001.png,C4_noaug_only,42,Infiltration,0.8132876753807068
00021264_000.png,C4_noaug_only,42,Mass,0.9992309212684631
00015835_000.png,C4_noaug_only,42,Infiltration,0.5265228152275085
00007057_002.png,C4_noaug_only,42,Mass,0.9998372197151184
00029943_020.png,C4_noaug_only,42,Effusion,0.921498715877533
00016403_000.png,C4_noaug_only,42,Infiltration,0.6900676488876343
00019271_017.png,C4_noaug_only,42,Effusion,0.6908327341079712
00003216_000.png,C4_noaug_only,42,Infiltration,0.9717618227005005
00026385_000.png,C4_noaug_only,42,Infiltration,0.3489970564842224
00026120_001.png,C4_noaug_only,42,Infiltration,0.09827044606208801
00011950_001.png,C4_noaug_only,42,Effusion,0.5198221802711487
00006632_000.png,C4_noaug_only,42,Infiltration,0.7548617720603943
00020195_004.png,C4_noaug_only,42,Nodule,0.9997885227203369
00012094_039.png,C4_noaug_only,42,Infiltration,0.18186385929584503
00002633_030.png,C4_noaug_only,42,Effusion,0.8381159901618958
00012094_025.png,C4_noaug_only,42,Pneumothorax,0.3812386691570282
00028312_001.png,C4_noaug_only,42,Infiltration,0.8932214379310608
00016715_015.png,C4_noaug_only,42,Infiltration,0.39843541383743286
00015556_003.png,C4_noaug_only,42,Emphysema,0.48041707277297974
00011598_016.png,C4_noaug_only,42,Infiltration,0.627885639667511
00006199_000.png,C4_noaug_only,42,Infiltration,0.381751149892807
00001437_005.png,C4_noaug_only,42,Effusion,0.9049593210220337
00009784_000.png,C4_noaug_only,42,Infiltration,0.8439332842826843
00025399_000.png,C4_noaug_only,42,Atelectasis,0.41901275515556335
00005843_005.png,C4_noaug_only,42,Infiltration,0.8685707449913025
00014128_022.png,C4_noaug_only,42,Effusion,0.9963425993919373
00008675_002.png,C4_noaug_only,42,Infiltration,0.33595260977745056
00029744_008.png,C4_noaug_only,42,Infiltration,0.7474228739738464
00010105_000.png,C4_noaug_only,42,Infiltration,0.02964513748884201
00010456_010.png,C4_noaug_only,42,Effusion,0.6964468359947205
00021821_001.png,C4_noaug_only,42,Effusion,0.9692889451980591
00016587_065.png,C4_noaug_only,42,Atelectasis,0.6160879731178284
00009771_001.png,C4_noaug_only,42,Cardiomegaly,0.7535099983215332
00023943_000.png,C4_noaug_only,42,Infiltration,0.5774120092391968
00004078_000.png,C4_noaug_only,42,Infiltration,0.8314583897590637
00011367_000.png,C4_noaug_only,42,Infiltration,0.6969847083091736
00014024_008.png,C4_noaug_only,42,Infiltration,0.6104719042778015
00001942_000.png,C4_noaug_only,42,Infiltration,0.9470836520195007
00010891_003.png,C4_noaug_only,42,Infiltration,0.8043040633201599
00008489_005.png,C4_noaug_only,42,Atelectasis,0.7555620074272156
00020900_014.png,C4_noaug_only,42,Infiltration,0.8309217095375061
00015075_006.png,C4_noaug_only,42,Infiltration,0.7996246218681335
00014022_054.png,C4_noaug_only,42,Infiltration,0.9480897188186646
00013615_035.png,C4_noaug_only,42,Infiltration,0.9428521394729614
00026600_000.png,C4_noaug_only,42,Infiltration,0.6124595403671265
00014022_103.png,C4_noaug_only,42,Infiltration,0.9873998165130615
00022290_021.png,C4_noaug_only,42,Effusion,0.7163906693458557
00017524_016.png,C4_noaug_only,42,Effusion,0.7232823967933655
00028844_023.png,C4_noaug_only,42,Atelectasis,0.9890255331993103
00008344_002.png,C4_noaug_only,42,Atelectasis,0.8917224407196045
00001249_007.png,C4_noaug_only,42,Cardiomegaly,0.7169204354286194
00016607_009.png,C4_noaug_only,42,Emphysema,0.4930438995361328
00009659_003.png,C4_noaug_only,42,Atelectasis,0.3107220232486725
00010697_002.png,C4_noaug_only,42,Infiltration,0.24144424498081207
00005977_015.png,C4_noaug_only,42,Mass,0.2678356170654297
00027092_001.png,C4_noaug_only,42,Infiltration,0.7878405451774597
00006790_002.png,C4_noaug_only,42,Pneumothorax,0.12814894318580627
00021782_027.png,C4_noaug_only,42,Pneumothorax,0.9621018171310425
00002633_020.png,C4_noaug_only,42,Atelectasis,0.14260369539260864
00014946_000.png,C4_noaug_only,42,Infiltration,0.9974935054779053
00024882_000.png,C4_noaug_only,42,Infiltration,0.450926274061203
00023271_009.png,C4_noaug_only,42,Infiltration,0.9639291167259216
00029666_000.png,C4_noaug_only,42,Infiltration,0.6584262847900391
00029276_007.png,C4_noaug_only,42,Atelectasis,0.10926622897386551
00001033_000.png,C4_noaug_only,42,Infiltration,0.8874696493148804
00017734_000.png,C4_noaug_only,42,Infiltration,0.43689438700675964
00013615_033.png,C4_noaug_only,42,Infiltration,0.9757792949676514
00025695_020.png,C4_noaug_only,42,Infiltration,0.43019968271255493
00002339_008.png,C4_noaug_only,42,Infiltration,0.5790196657180786
00004343_000.png,C4_noaug_only,42,Cardiomegaly,0.693376898765564
00021626_002.png,C4_noaug_only,42,Nodule,0.08227202296257019
00026386_001.png,C4_noaug_only,42,Infiltration,0.8486833572387695
00018362_015.png,C4_noaug_only,42,Effusion,0.6274954676628113
00011151_002.png,C4_noaug_only,42,Mass,0.9995313882827759
00019365_004.png,C4_noaug_only,42,Effusion,0.6258469223976135
00007793_003.png,C4_noaug_only,42,Atelectasis,0.9960429668426514
00017541_030.png,C4_noaug_only,42,Effusion,0.7945934534072876
00010931_001.png,C4_noaug_only,42,Infiltration,0.45318782329559326
00011808_018.png,C4_noaug_only,42,Emphysema,0.533360481262207
00016845_000.png,C4_noaug_only,42,Infiltration,0.28290194272994995
00020673_046.png,C4_noaug_only,42,Infiltration,0.8529436588287354
00029744_000.png,C4_noaug_only,42,Infiltration,0.6678640246391296
00028526_004.png,C4_noaug_only,42,Cardiomegaly,0.9994514584541321
00016006_003.png,C4_noaug_only,42,Infiltration,0.9835538268089294
00008489_017.png,C4_noaug_only,42,Infiltration,0.984063982963562
00003011_002.png,C4_noaug_only,42,Infiltration,0.17930038273334503
00025733_007.png,C4_noaug_only,42,Atelectasis,0.9459112286567688
00010020_003.png,C4_noaug_only,42,Infiltration,0.3458951711654663
00027200_000.png,C4_noaug_only,42,Infiltration,0.28401249647140503
00026670_001.png,C4_noaug_only,42,Infiltration,0.2508220076560974
00004037_004.png,C4_noaug_only,42,Nodule,0.564446210861206
00009021_012.png,C4_noaug_only,42,Mass,0.29335328936576843
00000705_001.png,C4_noaug_only,42,Infiltration,0.33096957206726074
00028081_005.png,C4_noaug_only,42,Effusion,0.836367130279541
00006124_000.png,C4_noaug_only,42,Infiltration,0.9875765442848206
00020699_023.png,C4_noaug_only,42,Infiltration,0.6367644667625427
00028856_003.png,C4_noaug_only,42,Effusion,1.0
00011606_013.png,C4_noaug_only,42,Infiltration,0.8220661878585815
00021782_000.png,C4_noaug_only,42,Pneumothorax,0.6544538736343384
00015378_000.png,C4_noaug_only,42,Infiltration,0.1905258595943451
00030178_001.png,C4_noaug_only,42,Infiltration,0.49183663725852966
00017788_002.png,C4_noaug_only,42,Emphysema,0.445791095495224
00009455_001.png,C4_noaug_only,42,Atelectasis,0.7411356568336487
00015041_013.png,C4_noaug_only,42,Infiltration,0.7519118785858154
00014918_007.png,C4_noaug_only,42,Infiltration,0.4755116105079651
00013897_001.png,C4_noaug_only,42,Cardiomegaly,0.6986333131790161
00004808_074.png,C4_noaug_only,42,Infiltration,0.43772515654563904
00007343_002.png,C4_noaug_only,42,Infiltration,0.5055004954338074
00005276_000.png,C4_noaug_only,42,Infiltration,0.6501840949058533
00006375_003.png,C4_noaug_only,42,Cardiomegaly,0.5457248091697693
00005340_000.png,C4_noaug_only,42,Infiltration,0.6638376712799072
00015911_002.png,C4_noaug_only,42,Nodule,0.012132881209254265
00016702_001.png,C4_noaug_only,42,Atelectasis,0.9156551957130432
00021462_000.png,C4_noaug_only,42,Infiltration,0.6744582653045654
00015008_003.png,C4_noaug_only,42,Infiltration,0.4309609830379486
00005026_007.png,C4_noaug_only,42,Infiltration,0.9821889996528625
00019056_002.png,C4_noaug_only,42,Nodule,0.5817365050315857
00008329_000.png,C4_noaug_only,42,Infiltration,0.877408504486084
00015318_004.png,C4_noaug_only,42,Atelectasis,0.6055367588996887
00022290_008.png,C4_noaug_only,42,Infiltration,0.879045844078064
00018251_014.png,C4_noaug_only,42,Infiltration,0.9871860146522522
00024607_000.png,C4_noaug_only,42,Infiltration,0.3657243251800537
00025979_002.png,C4_noaug_only,42,Infiltration,0.26432695984840393
00001835_000.png,C4_noaug_only,42,Infiltration,0.4934268593788147
00022290_007.png,C4_noaug_only,42,Infiltration,0.5821622014045715
00029900_002.png,C4_noaug_only,42,Infiltration,0.9131367802619934
00014731_025.png,C4_noaug_only,42,Mass,0.12236340343952179
00007404_009.png,C4_noaug_only,42,Emphysema,0.3257567882537842
00020261_000.png,C4_noaug_only,42,Infiltration,0.7637768983840942
00028526_014.png,C4_noaug_only,42,Cardiomegaly,0.787541389465332
00018182_006.png,C4_noaug_only,42,Infiltration,0.6571708917617798
00007018_041.png,C4_noaug_only,42,Infiltration,0.3125372529029846
00029621_000.png,C4_noaug_only,42,Infiltration,0.8962683081626892
00002860_009.png,C4_noaug_only,42,Effusion,0.9177103042602539
00004808_093.png,C4_noaug_only,42,Infiltration,0.5828387141227722
00014427_018.png,C4_noaug_only,42,Infiltration,0.24069662392139435
00021825_000.png,C4_noaug_only,42,Infiltration,0.8934578895568848
00002784_001.png,C4_noaug_only,42,Infiltration,0.6524527668952942
00000758_003.png,C4_noaug_only,42,Pneumothorax,0.45541346073150635
