Image Index,condition,seed,top1_class,fraction_inside
00011950_001.png,C0_baseline,42,Effusion,0.46070417761802673
00006632_000.png,C0_baseline,42,Infiltration,0.818419873714447
00020195_004.png,C0_baseline,42,Pneumothorax,0.9221653342247009
00012094_039.png,C0_baseline,42,Emphysema,0.03169574961066246
00002633_030.png,C0_baseline,42,Infiltration,0.9255962371826172
00012094_025.png,C0_baseline,42,Pneumothorax,0.36733683943748474
00028312_001.png,C0_baseline,42,Mass,0.9936976432800293
00016715_015.png,C0_baseline,42,Infiltration,0.43404892086982727
00015556_003.png,C0_baseline,42,Emphysema,0.4792103171348572
00011598_016.png,C0_baseline,42,Infiltration,0.7601907253265381
00006199_000.png,C0_baseline,42,Cardiomegaly,0.45512479543685913
00001437_005.png,C0_baseline,42,Effusion,0.958970308303833
00009784_000.png,C0_baseline,42,Infiltration,0.8130432367324829
00025399_000.png,C0_baseline,42,Atelectasis,0.37803399562835693
00005843_005.png,C0_baseline,42,Infiltration,0.8557750582695007
00014128_022.png,C0_baseline,42,Effusion,0.9868738055229187
00008675_002.png,C0_baseline,42,Infiltration,0.309248149394989
00029744_008.png,C0_baseline,42,Infiltration,0.5539234280586243
00010105_000.png,C0_baseline,42,Infiltration,0.05964062735438347
00010456_010.png,C0_baseline,42,Effusion,0.6638379096984863
00021821_001.png,C0_baseline,42,Effusion,0.9854211211204529
00016587_065.png,C0_baseline,42,Atelectasis,0.6782016158103943
00009771_001.png,C0_baseline,42,Cardiomegaly,0.7532296180725098
00023943_000.png,C0_baseline,42,Infiltration,0.5771985650062561
00004078_000.png,C0_baseline,42,Infiltration,0.8362988233566284
00011367_000.png,C0_baseline,42,Cardiomegaly,0.9999867081642151
00014024_008.png,C0_baseline,42,Infiltration,0.5882196426391602
00001942_000.png,C0_baseline,42,Infiltration,0.9352745413780212
00010891_003.png,C0_baseline,42,Infiltration,0.668310284614563
00008489_005.png,C0_baseline,42,Atelectasis,0.7265028357505798
00020900_014.png,C0_baseline,42,Infiltration,0.7431080937385559
00015075_006.png,C0_baseline,42,Infiltration,0.8267844319343567
00014022_054.png,C0_baseline,42,Infiltration,0.9742038249969482
00013615_035.png,C0_baseline,42,Infiltration,0.970247209072113
00026600_000.png,C0_baseline,42,Infiltration,0.4856438934803009
00014022_103.png,C0_baseline,42,Infiltration,0.994827389717102
00022290_021.png,C0_baseline,42,Effusion,0.7583542466163635
00017524_016.png,C0_baseline,42,Effusion,0.671269416809082
00028844_023.png,C0_baseline,42,Atelectasis,0.9847827553749084
00008344_002.png,C0_baseline,42,Atelectasis,0.8671246767044067
00001249_007.png,C0_baseline,42,Cardiomegaly,0.6077917814254761
00016607_009.png,C0_baseline,42,Emphysema,0.4494191110134125
00009659_003.png,C0_baseline,42,Atelectasis,0.23615264892578125
00010697_002.png,C0_baseline,42,Infiltration,0.3250685930252075
00005977_015.png,C0_baseline,42,Mass,0.20246157050132751
00027092_001.png,C0_baseline,42,Infiltration,0.7854170799255371
00006790_002.png,C0_baseline,42,Pneumothorax,0.19855856895446777
00021782_027.png,C0_baseline,42,Pneumothorax,0.9692068099975586
00002633_020.png,C0_baseline,42,Infiltration,0.06444346159696579
00014946_000.png,C0_baseline,42,Infiltration,0.9987828731536865
00024882_000.png,C0_baseline,42,Infiltration,0.4474273920059204
00023271_009.png,C0_baseline,42,Infiltration,0.9872297644615173
00029666_000.png,C0_baseline,42,Infiltration,0.6063879132270813
00029276_007.png,C0_baseline,42,Atelectasis,0.06555312126874924
00001033_000.png,C0_baseline,42,Infiltration,0.819560706615448
00017734_000.png,C0_baseline,42,Infiltration,0.4027242958545685
00013615_033.png,C0_baseline,42,Infiltration,0.9753944277763367
00025695_020.png,C0_baseline,42,Infiltration,0.48426422476768494
00002339_008.png,C0_baseline,42,Cardiomegaly,0.49154895544052124
00004343_000.png,C0_baseline,42,Cardiomegaly,0.6390963792800903
00021626_002.png,C0_baseline,42,Infiltration,0.33317920565605164
00026386_001.png,C0_baseline,42,Infiltration,0.8565352559089661
00018362_015.png,C0_baseline,42,Effusion,0.6395462155342102
00011151_002.png,C0_baseline,42,Mass,1.0
00019365_004.png,C0_baseline,42,Effusion,0.5049148201942444
00007793_003.png,C0_baseline,42,Atelectasis,0.9818447232246399
00017541_030.png,C0_baseline,42,Effusion,0.7829849123954773
00010931_001.png,C0_baseline,42,Infiltration,0.4944174289703369
00011808_018.png,C0_baseline,42,Emphysema,0.5710239410400391
00016845_000.png,C0_baseline,42,Infiltration,0.3050304055213928
00020673_046.png,C0_baseline,42,Effusion,0.8995154500007629
00029744_000.png,C0_baseline,42,Cardiomegaly,0.9735257029533386
00028526_004.png,C0_baseline,42,Cardiomegaly,0.9988759160041809
00016006_003.png,C0_baseline,42,Infiltration,0.9897742867469788
00008489_017.png,C0_baseline,42,Infiltration,0.9823319911956787
00003011_002.png,C0_baseline,42,Infiltration,0.2123095691204071
00025733_007.png,C0_baseline,42,Atelectasis,0.9404504299163818
00010020_003.png,C0_baseline,42,Atelectasis,0.4283583164215088
00027200_000.png,C0_baseline,42,Infiltration,0.4462173581123352
00026670_001.png,C0_baseline,42,Infiltration,0.19569514691829681
00004037_004.png,C0_baseline,42,Infiltration,0.8085293173789978
00009021_012.png,C0_baseline,42,Infiltration,0.4748188257217407
00000705_001.png,C0_baseline,42,Infiltration,0.42915335297584534
00028081_005.png,C0_baseline,42,Effusion,0.7842598557472229
00006124_000.png,C0_baseline,42,Infiltration,0.9850475788116455
00020699_023.png,C0_baseline,42,Infiltration,0.7255617380142212
00028856_003.png,C0_baseline,42,Effusion,1.0
00011606_013.png,C0_baseline,42,Infiltration,0.7723681926727295
00021782_000.png,C0_baseline,42,Pneumothorax,0.7128150463104248
00015378_000.png,C0_baseline,42,Infiltration,0.1961546391248703
00030178_001.png,C0_baseline,42,Infiltration,0.47133782505989075
00017788_002.png,C0_baseline,42,Emphysema,0.5833274722099304
00009455_001.png,C0_baseline,42,Infiltration,0.64317387342453
00015041_013.png,C0_baseline,42,Infiltration,0.7690746188163757
00014918_007.png,C0_baseline,42,Infiltration,0.5260218381881714
00013897_001.png,C0_baseline,42,Cardiomegaly,0.6433619260787964
00004808_074.png,C0_baseline,42,Infiltration,0.39369505643844604
00007343_002.png,C0_baseline,42,Infiltration,0.6341590881347656
00005276_000.png,C0_baseline,42,Infiltration,0.5395879149436951
00006375_003.png,C0_baseline,42,Cardiomegaly,0.6039918065071106
00005340_000.png,C0_baseline,42,Infiltration,0.7043837308883667
00015911_002.png,C0_baseline,42,Nodule,0.06342010945081711
00016702_001.png,C0_baseline,42,Atelectasis,0.9327100515365601
00021462_000.png,C0_baseline,42,Infiltration,0.6053231954574585
00015008_003.png,C0_baseline,42,Infiltration,0.48466864228248596
00005026_007.png,C0_baseline,42,Infiltration,0.9941906332969666
00019056_002.png,C0_baseline,42,Nodule,0.5258448123931885
00008329_000.png,C0_baseline,42,Infiltration,0.8906177282333374
00015318_004.png,C0_baseline,42,Atelectasis,0.6418681740760803
00022290_008.png,C0_baseline,42,Infiltration,0.8422553539276123
00018251_014.png,C0_baseline,42,Infiltration,0.9962593913078308
00024607_000.png,C0_baseline,42,Infiltration,0.4341639280319214
00025979_002.png,C0_baseline,42,Infiltration,0.3215380012989044
00001835_000.png,C0_baseline,42,Infiltration,0.38358771800994873
00022290_007.png,C0_baseline,42,Infiltration,0.6281558275222778
00029900_002.png,C0_baseline,42,Infiltration,0.8411446213722229
00014731_025.png,C0_baseline,42,Mass,0.09225400537252426
00007404_009.png,C0_baseline,42,Emphysema,0.298368364572525
00020261_000.png,C0_baseline,42,Infiltration,0.7095922231674194
00028526_014.png,C0_baseline,42,Infiltration,0.293399840593338
00018182_006.png,C0_baseline,42,Infiltration,0.5787571668624878
00007018_041.png,C0_baseline,42,Infiltration,0.29651567339897156
00029621_000.png,C0_baseline,42,Infiltration,0.9250261783599854
00002860_009.png,C0_baseline,42,Effusion,0.9624316096305847
00004808_093.png,C0_baseline,42,Infiltration,0.4885927140712738
00014427_018.png,C0_baseline,42,Infiltration,0.26243776082992554
00021825_000.png,C0_baseline,42,Infiltration,0.8616927862167358
00002784_001.png,C0_baseline,42,Infiltration,0.5576530694961548
00000758_003.png,C0_baseline,42,Effusion,0.7331522107124329
