Image Index,condition,seed,top1_class,fraction_inside
00013615_046.png,C0_baseline,2026,Infiltration,0.8812531232833862
00007519_005.png,C0_baseline,2026,Infiltration,0.4026297628879547
00006278_001.png,C0_baseline,2026,Mass,0.8822980523109436
00022415_001.png,C0_baseline,2026,Infiltration,0.8657890558242798
00012348_002.png,C0_baseline,2026,Cardiomegaly,0.22305871546268463
00014616_010.png,C0_baseline,2026,Atelectasis,0.9955211281776428
00027875_000.png,C0_baseline,2026,Atelectasis,0.6829639077186584
00018758_000.png,C0_baseline,2026,Atelectasis,0.17263340950012207
00002371_015.png,C0_baseline,2026,Mass,0.7713024020195007
00017132_000.png,C0_baseline,2026,Infiltration,0.24963250756263733
00008779_002.png,C0_baseline,2026,Infiltration,0.42026379704475403
00003887_005.png,C0_baseline,2026,Atelectasis,0.5769309401512146
00002675_008.png,C0_baseline,2026,Atelectasis,0.19140741229057312
00029783_001.png,C0_baseline,2026,Infiltration,0.8195663094520569
00021264_000.png,C0_baseline,2026,Mass,1.0
00015835_000.png,C0_baseline,2026,Infiltration,0.39783304929733276
00007057_002.png,C0_baseline,2026,Mass,0.9987942576408386
00029943_020.png,C0_baseline,2026,Effusion,0.971650242805481
00016403_000.png,C0_baseline,2026,Nodule,0.4195445477962494
00019271_017.png,C0_baseline,2026,Atelectasis,0.3899873197078705
00003216_000.png,C0_baseline,2026,Infiltration,0.9755709171295166
00026385_000.png,C0_baseline,2026,Infiltration,0.25580212473869324
00026120_001.png,C0_baseline,2026,Infiltration,0.21341468393802643
00011950_001.png,C0_baseline,2026,Effusion,0.48464590311050415
00006632_000.png,C0_baseline,2026,Nodule,0.8377590179443359
00020195_004.png,C0_baseline,2026,Nodule,0.9994747042655945
00012094_039.png,C0_baseline,2026,Infiltration,0.10922821611166
00002633_030.png,C0_baseline,2026,Infiltration,0.8519389033317566
00012094_025.png,C0_baseline,2026,Pneumothorax,0.3807011842727661
00028312_001.png,C0_baseline,2026,Atelectasis,0.9852074384689331
00016715_015.png,C0_baseline,2026,Infiltration,0.42757898569107056
00015556_003.png,C0_baseline,2026,Emphysema,0.3058620095252991
00011598_016.png,C0_baseline,2026,Nodule,0.34513017535209656
00006199_000.png,C0_baseline,2026,Infiltration,0.38621780276298523
00001437_005.png,C0_baseline,2026,Infiltration,0.46900561451911926
00009784_000.png,C0_baseline,2026,Infiltration,0.8230556845664978
00025399_000.png,C0_baseline,2026,Atelectasis,0.3933350443840027
00005843_005.png,C0_baseline,2026,Infiltration,0.8471490740776062
00014128_022.png,C0_baseline,2026,Effusion,0.9501170516014099
00008675_002.png,C0_baseline,2026,Infiltration,0.30081623792648315
00029744_008.png,C0_baseline,2026,Infiltration,0.6348733901977539
00010105_000.png,C0_baseline,2026,Infiltration,0.10869254171848297
00010456_010.png,C0_baseline,2026,Effusion,0.5061406493186951
00021821_001.png,C0_baseline,2026,Effusion,0.9708878397941589
00016587_065.png,C0_baseline,2026,Atelectasis,0.7658964395523071
00009771_001.png,C0_baseline,2026,Infiltration,0.4554295241832733
00023943_000.png,C0_baseline,2026,Infiltration,0.5938443541526794
00004078_000.png,C0_baseline,2026,Infiltration,0.7573554515838623
00011367_000.png,C0_baseline,2026,Atelectasis,0.9978223443031311
00014024_008.png,C0_baseline,2026,Infiltration,0.5798781514167786
00001942_000.png,C0_baseline,2026,Infiltration,0.8785254955291748
00010891_003.png,C0_baseline,2026,Infiltration,0.7711542248725891
00008489_005.png,C0_baseline,2026,Atelectasis,0.8455439805984497
00020900_014.png,C0_baseline,2026,Nodule,0.9969488382339478
00015075_006.png,C0_baseline,2026,Infiltration,0.8149928450584412
00014022_054.png,C0_baseline,2026,Infiltration,0.9717724919319153
00013615_035.png,C0_baseline,2026,Infiltration,0.9582676887512207
00026600_000.png,C0_baseline,2026,Infiltration,0.5172947645187378
00014022_103.png,C0_baseline,2026,Infiltration,0.987773060798645
00022290_021.png,C0_baseline,2026,Effusion,0.5008714199066162
00017524_016.png,C0_baseline,2026,Effusion,0.7822803854942322
00028844_023.png,C0_baseline,2026,Atelectasis,0.9746689200401306
00008344_002.png,C0_baseline,2026,Atelectasis,0.883876383304596
00001249_007.png,C0_baseline,2026,Cardiomegaly,0.6400169730186462
00016607_009.png,C0_baseline,2026,Emphysema,0.3673875629901886
00009659_003.png,C0_baseline,2026,Atelectasis,0.2085510790348053
00010697_002.png,C0_baseline,2026,Mass,0.09559203684329987
00005977_015.png,C0_baseline,2026,Mass,0.40692055225372314
00027092_001.png,C0_baseline,2026,Infiltration,0.7554804086685181
00006790_002.png,C0_baseline,2026,Fibrosis,0.11818601191043854
00021782_027.png,C0_baseline,2026,Pneumothorax,0.97076016664505
00002633_020.png,C0_baseline,2026,Infiltration,0.10346800088882446
00014946_000.png,C0_baseline,2026,Infiltration,0.994673490524292
00024882_000.png,C0_baseline,2026,Infiltration,0.4525314271450043
00023271_009.png,C0_baseline,2026,Infiltration,0.990517795085907
00029666_000.png,C0_baseline,2026,Infiltration,0.5949018001556396
00029276_007.png,C0_baseline,2026,Atelectasis,0.07279513776302338
00001033_000.png,C0_baseline,2026,Infiltration,0.823466420173645
00017734_000.png,C0_baseline,2026,Infiltration,0.4148232340812683
00013615_033.png,C0_baseline,2026,Infiltration,0.9693915843963623
00025695_020.png,C0_baseline,2026,Infiltration,0.17025098204612732
00002339_008.png,C0_baseline,2026,Infiltration,0.25942468643188477
00004343_000.png,C0_baseline,2026,Cardiomegaly,0.7677064538002014
00021626_002.png,C0_baseline,2026,Infiltration,0.3111341595649719
00026386_001.png,C0_baseline,2026,Infiltration,0.5722295641899109
00018362_015.png,C0_baseline,2026,Effusion,0.4287170469760895
00011151_002.png,C0_baseline,2026,Mass,0.9998403787612915
00019365_004.png,C0_baseline,2026,Effusion,0.44713568687438965
00007793_003.png,C0_baseline,2026,Atelectasis,0.9263713359832764
00017541_030.png,C0_baseline,2026,Effusion,0.8441663384437561
00010931_001.png,C0_baseline,2026,Infiltration,0.5503291487693787
00011808_018.png,C0_baseline,2026,Emphysema,0.4465159475803375
00016845_000.png,C0_baseline,2026,Infiltration,0.28614750504493713
00020673_046.png,C0_baseline,2026,Effusion,0.9476856589317322
00029744_000.png,C0_baseline,2026,Infiltration,0.33827123045921326
00028526_004.png,C0_baseline,2026,Cardiomegaly,0.984277069568634
00016006_003.png,C0_baseline,2026,Infiltration,0.9928160905838013
00008489_017.png,C0_baseline,2026,Atelectasis,0.9808872938156128
00003011_002.png,C0_baseline,2026,Infiltration,0.23112843930721283
00025733_007.png,C0_baseline,2026,Atelectasis,0.9737958908081055
00010020_003.png,C0_baseline,2026,Cardiomegaly,0.6865121722221375
00027200_000.png,C0_baseline,2026,Infiltration,0.41402769088745117
00026670_001.png,C0_baseline,2026,Fibrosis,0.19441121816635132
00004037_004.png,C0_baseline,2026,Infiltration,0.8735042214393616
00009021_012.png,C0_baseline,2026,Pleural_Thickening,0.19861306250095367
00000705_001.png,C0_baseline,2026,Infiltration,0.43871623277664185
00028081_005.png,C0_baseline,2026,Effusion,0.5245208144187927
00006124_000.png,C0_baseline,2026,Infiltration,0.9907153248786926
00020699_023.png,C0_baseline,2026,Nodule,0.9791141748428345
00028856_003.png,C0_baseline,2026,Atelectasis,0.9999305605888367
00011606_013.png,C0_baseline,2026,Infiltration,0.7694159746170044
00021782_000.png,C0_baseline,2026,Pneumothorax,0.6323755979537964
00015378_000.png,C0_baseline,2026,Infiltration,0.1516796052455902
00030178_001.png,C0_baseline,2026,Infiltration,0.4634235203266144
00017788_002.png,C0_baseline,2026,Infiltration,0.908255398273468
00009455_001.png,C0_baseline,2026,Atelectasis,0.5634397864341736
00015041_013.png,C0_baseline,2026,Infiltration,0.6249259114265442
00014918_007.png,C0_baseline,2026,Infiltration,0.5263464450836182
00013897_001.png,C0_baseline,2026,Cardiomegaly,0.7473466396331787
00004808_074.png,C0_baseline,2026,Infiltration,0.38685089349746704
00007343_002.png,C0_baseline,2026,Nodule,0.5687909722328186
00005276_000.png,C0_baseline,2026,Nodule,0.45290637016296387
00006375_003.png,C0_baseline,2026,Edema,0.05551719292998314
00005340_000.png,C0_baseline,2026,Infiltration,0.724014401435852
00015911_002.png,C0_baseline,2026,Mass,0.00545321311801672
00016702_001.png,C0_baseline,2026,Atelectasis,0.9678542017936707
00021462_000.png,C0_baseline,2026,Pleural_Thickening,0.5284367799758911
00015008_003.png,C0_baseline,2026,Infiltration,0.32618728280067444
00005026_007.png,C0_baseline,2026,Infiltration,0.9963700771331787
00019056_002.png,C0_baseline,2026,Nodule,0.7034016251564026
00008329_000.png,C0_baseline,2026,Mass,0.9612431526184082
00015318_004.png,C0_baseline,2026,Atelectasis,0.4863400161266327
00022290_008.png,C0_baseline,2026,Infiltration,0.8221065402030945
00018251_014.png,C0_baseline,2026,Infiltration,0.9857379794120789
00024607_000.png,C0_baseline,2026,Infiltration,0.5321727395057678
00025979_002.png,C0_baseline,2026,Infiltration,0.2810145616531372
00001835_000.png,C0_baseline,2026,Infiltration,0.2874576449394226
00022290_007.png,C0_baseline,2026,Infiltration,0.6200655698776245
00029900_002.png,C0_baseline,2026,Infiltration,0.8056055903434753
00014731_025.png,C0_baseline,2026,Mass,0.26593899726867676
00007404_009.png,C0_baseline,2026,Infiltration,0.4507467448711395
00020261_000.png,C0_baseline,2026,Infiltration,0.723520040512085
00028526_014.png,C0_baseline,2026,Cardiomegaly,0.8811028003692627
00018182_006.png,C0_baseline,2026,Infiltration,0.6022607088088989
00007018_041.png,C0_baseline,2026,Infiltration,0.34127166867256165
00029621_000.png,C0_baseline,2026,Infiltration,0.9027929306030273
00002860_009.png,C0_baseline,2026,Effusion,0.9994015693664551
00004808_093.png,C0_baseline,2026,Infiltration,0.5605483055114746
00014427_018.png,C0_baseline,2026,Infiltration,0.37343689799308777
00021825_000.png,C0_baseline,2026,Infiltration,0.8363176584243774
00002784_001.png,C0_baseline,2026,Nodule,0.22206412255764008
00000758_003.png,C0_baseline,2026,Effusion,0.6310194730758667
