Image Index,condition,seed,top1_class,fraction_inside
00005923_001.png,C5_crop_bce,123,Atelectasis,0.2598308026790619
00007271_000.png,C5_crop_bce,123,Infiltration,0.3828943073749542
00010016_000.png,C5_crop_bce,123,Infiltration,0.7064797878265381
00023452_000.png,C5_crop_bce,123,Cardiomegaly,0.8136970400810242
00011282_006.png,C5_crop_bce,123,Atelectasis,0.049122124910354614
00002939_002.png,C5_crop_bce,123,Atelectasis,0.5689570307731628
00016525_001.png,C5_crop_bce,123,Effusion,0.895047664642334
00010709_000.png,C5_crop_bce,123,Atelectasis,0.4937129616737366
00000618_004.png,C5_crop_bce,123,Mass,0.9938246011734009
00002649_004.png,C5_crop_bce,123,Infiltration,0.17531722784042358
00021605_000.png,C5_crop_bce,123,Infiltration,0.5011362433433533
00008347_006.png,C5_crop_bce,123,Atelectasis,0.14549662172794342
00010814_007.png,C5_crop_bce,123,Mass,0.6107059121131897
00012862_000.png,C5_crop_bce,123,Infiltration,0.5677040219306946
00019373_038.png,C5_crop_bce,123,Pneumothorax,0.2992507815361023
00011528_000.png,C5_crop_bce,123,Infiltration,0.3815782070159912
00023271_012.png,C5_crop_bce,123,Infiltration,0.9082119464874268
00017112_000.png,C5_crop_bce,123,Infiltration,0.10497681051492691
00002120_003.png,C5_crop_bce,123,Effusion,0.6976363062858582
00029687_000.png,C5_crop_bce,123,Infiltration,0.8698450922966003
00014210_000.png,C5_crop_bce,123,Nodule,0.3226182758808136
00008424_000.png,C5_crop_bce,123,Infiltration,0.4409709870815277
00019034_000.png,C5_crop_bce,123,Infiltration,0.6849036812782288
00003407_004.png,C5_crop_bce,123,Infiltration,0.23913036286830902
00016557_004.png,C5_crop_bce,123,Mass,0.19583846628665924
00008888_040.png,C5_crop_bce,123,Pneumothorax,0.443787544965744
00013316_000.png,C5_crop_bce,123,Infiltration,0.7918921113014221
00026983_000.png,C5_crop_bce,123,Infiltration,0.2213839888572693
00013615_046.png,C5_crop_bce,123,Infiltration,0.7412265539169312
00007519_005.png,C5_crop_bce,123,Infiltration,0.2601061165332794
00006278_001.png,C5_crop_bce,123,Infiltration,0.9386302828788757
00022415_001.png,C5_crop_bce,123,Infiltration,0.5752016305923462
00012348_002.png,C5_crop_bce,123,Infiltration,0.32561567425727844
00014616_010.png,C5_crop_bce,123,Atelectasis,0.9916359186172485
00027875_000.png,C5_crop_bce,123,Infiltration,0.9310631155967712
00018758_000.png,C5_crop_bce,123,Atelectasis,0.1379750519990921
00002371_015.png,C5_crop_bce,123,Infiltration,0.7669751644134521
00017132_000.png,C5_crop_bce,123,Infiltration,0.2905089557170868
00008779_002.png,C5_crop_bce,123,Infiltration,0.4298206567764282
00003887_005.png,C5_crop_bce,123,Atelectasis,0.3176669478416443
00002675_008.png,C5_crop_bce,123,Atelectasis,0.1642678678035736
00029783_001.png,C5_crop_bce,123,Infiltration,0.7819967269897461
00021264_000.png,C5_crop_bce,123,Mass,0.9979081749916077
00015835_000.png,C5_crop_bce,123,Cardiomegaly,0.936370313167572
00007057_002.png,C5_crop_bce,123,Mass,0.9991826415061951
00029943_020.png,C5_crop_bce,123,Effusion,0.9003072381019592
00016403_000.png,C5_crop_bce,123,Nodule,0.4429648816585541
00019271_017.png,C5_crop_bce,123,Atelectasis,0.3696458041667938
00003216_000.png,C5_crop_bce,123,Infiltration,0.9978862404823303
00026385_000.png,C5_crop_bce,123,Infiltration,0.22281013429164886
00026120_001.png,C5_crop_bce,123,Infiltration,0.25972962379455566
00011950_001.png,C5_crop_bce,123,Effusion,0.560364842414856
00006632_000.png,C5_crop_bce,123,Infiltration,0.8676760196685791
00020195_004.png,C5_crop_bce,123,Pneumothorax,0.9288397431373596
00012094_039.png,C5_crop_bce,123,Emphysema,0.038822274655103683
00002633_030.png,C5_crop_bce,123,Infiltration,0.8645667433738708
00012094_025.png,C5_crop_bce,123,Pneumothorax,0.505420982837677
00028312_001.png,C5_crop_bce,123,Atelectasis,0.9890407919883728
00016715_015.png,C5_crop_bce,123,Infiltration,0.2906845808029175
00015556_003.png,C5_crop_bce,123,Emphysema,0.4706709682941437
00011598_016.png,C5_crop_bce,123,Infiltration,0.41601336002349854
00006199_000.png,C5_crop_bce,123,Atelectasis,0.2075119912624359
00001437_005.png,C5_crop_bce,123,Infiltration,0.3642650544643402
00009784_000.png,C5_crop_bce,123,Infiltration,0.8609196543693542
00025399_000.png,C5_crop_bce,123,Atelectasis,0.29698947072029114
00005843_005.png,C5_crop_bce,123,Infiltration,0.7540186047554016
00014128_022.png,C5_crop_bce,123,Effusion,0.9992204308509827
00008675_002.png,C5_crop_bce,123,Infiltration,0.27461373805999756
00029744_008.png,C5_crop_bce,123,Infiltration,0.7904555797576904
00010105_000.png,C5_crop_bce,123,Mass,0.02728649042546749
00010456_010.png,C5_crop_bce,123,Effusion,0.6834587454795837
00021821_001.png,C5_crop_bce,123,Effusion,0.9719725847244263
00016587_065.png,C5_crop_bce,123,Atelectasis,0.7062371969223022
00009771_001.png,C5_crop_bce,123,Infiltration,0.39989176392555237
00023943_000.png,C5_crop_bce,123,Infiltration,0.5344609022140503
00004078_000.png,C5_crop_bce,123,Infiltration,0.8631918430328369
00011367_000.png,C5_crop_bce,123,Atelectasis,0.966062068939209
00014024_008.png,C5_crop_bce,123,Infiltration,0.8275600671768188
00001942_000.png,C5_crop_bce,123,Hernia,1.0
00010891_003.png,C5_crop_bce,123,Infiltration,0.7556679248809814
00008489_005.png,C5_crop_bce,123,Atelectasis,0.8386977910995483
00020900_014.png,C5_crop_bce,123,Infiltration,0.812677800655365
00015075_006.png,C5_crop_bce,123,Infiltration,0.883489727973938
00014022_054.png,C5_crop_bce,123,Infiltration,0.9876693487167358
00013615_035.png,C5_crop_bce,123,Infiltration,0.9180311560630798
00026600_000.png,C5_crop_bce,123,Infiltration,0.5521237254142761
00014022_103.png,C5_crop_bce,123,Infiltration,0.9767544865608215
00022290_021.png,C5_crop_bce,123,Effusion,0.573882520198822
00017524_016.png,C5_crop_bce,123,Pleural_Thickening,0.41481977701187134
00028844_023.png,C5_crop_bce,123,Atelectasis,0.9682541489601135
00008344_002.png,C5_crop_bce,123,Atelectasis,0.9110653400421143
00001249_007.png,C5_crop_bce,123,Cardiomegaly,0.5839349031448364
00016607_009.png,C5_crop_bce,123,Emphysema,0.3250375986099243
00009659_003.png,C5_crop_bce,123,Atelectasis,0.3131323754787445
00010697_002.png,C5_crop_bce,123,Mass,0.1687038540840149
00005977_015.png,C5_crop_bce,123,Mass,0.32444438338279724
00027092_001.png,C5_crop_bce,123,Infiltration,0.676718533039093
00006790_002.png,C5_crop_bce,123,Pneumothorax,0.26461657881736755
00021782_027.png,C5_crop_bce,123,Pneumothorax,0.9979141354560852
00002633_020.png,C5_crop_bce,123,Atelectasis,0.267719566822052
00014946_000.png,C5_crop_bce,123,Infiltration,0.9079421162605286
00024882_000.png,C5_crop_bce,123,Infiltration,0.3554701507091522
00023271_009.png,C5_crop_bce,123,Infiltration,0.9623031616210938
00029666_000.png,C5_crop_bce,123,Infiltration,0.44077199697494507
00029276_007.png,C5_crop_bce,123,Atelectasis,0.09550059586763382
00001033_000.png,C5_crop_bce,123,Infiltration,0.7637755274772644
00017734_000.png,C5_crop_bce,123,Infiltration,0.0986594557762146
00013615_033.png,C5_crop_bce,123,Infiltration,0.9601403474807739
00025695_020.png,C5_crop_bce,123,Infiltration,0.22561945021152496
00002339_008.png,C5_crop_bce,123,Infiltration,0.27569639682769775
00004343_000.png,C5_crop_bce,123,Cardiomegaly,0.6724834442138672
00021626_002.png,C5_crop_bce,123,Mass,0.3486432135105133
00026386_001.png,C5_crop_bce,123,Infiltration,0.5322500467300415
00018362_015.png,C5_crop_bce,123,Effusion,0.6013674736022949
00011151_002.png,C5_crop_bce,123,Mass,0.9999998807907104
00019365_004.png,C5_crop_bce,123,Effusion,0.575821042060852
00007793_003.png,C5_crop_bce,123,Infiltration,0.6200164556503296
00017541_030.png,C5_crop_bce,123,Effusion,0.9224945902824402
00010931_001.png,C5_crop_bce,123,Infiltration,0.31989553570747375
00011808_018.png,C5_crop_bce,123,Emphysema,0.6041866540908813
00016845_000.png,C5_crop_bce,123,Nodule,0.019187912344932556
00020673_046.png,C5_crop_bce,123,Effusion,0.9570443630218506
00029744_000.png,C5_crop_bce,123,Infiltration,0.43713223934173584
00028526_004.png,C5_crop_bce,123,Cardiomegaly,0.9996488690376282
00016006_003.png,C5_crop_bce,123,Infiltration,0.9798686504364014
00008489_017.png,C5_crop_bce,123,Atelectasis,0.9485694766044617
00003011_002.png,C5_crop_bce,123,Infiltration,0.09605065733194351
00025733_007.png,C5_crop_bce,123,Atelectasis,0.9840812683105469
00010020_003.png,C5_crop_bce,123,Atelectasis,0.2246687114238739
00027200_000.png,C5_crop_bce,123,Infiltration,0.1946740299463272
00026670_001.png,C5_crop_bce,123,Infiltration,0.17796409130096436
00004037_004.png,C5_crop_bce,123,Nodule,0.5664466023445129
00009021_012.png,C5_crop_bce,123,Infiltration,0.47730928659439087
00000705_001.png,C5_crop_bce,123,Infiltration,0.34790489077568054
00028081_005.png,C5_crop_bce,123,Effusion,0.7172196507453918
00006124_000.png,C5_crop_bce,123,Infiltration,0.9852131605148315
00020699_023.png,C5_crop_bce,123,Infiltration,0.7180002927780151
00028856_003.png,C5_crop_bce,123,Atelectasis,0.9999904036521912
00011606_013.png,C5_crop_bce,123,Infiltration,0.7519513368606567
00021782_000.png,C5_crop_bce,123,Pneumothorax,0.7297267913818359
00015378_000.png,C5_crop_bce,123,Infiltration,0.1222662404179573
00030178_001.png,C5_crop_bce,123,Infiltration,0.3139406442642212
00017788_002.png,C5_crop_bce,123,Pneumothorax,0.8438364863395691
00009455_001.png,C5_crop_bce,123,Atelectasis,0.5917049050331116
00015041_013.png,C5_crop_bce,123,Pleural_Thickening,0.5072638988494873
00014918_007.png,C5_crop_bce,123,Infiltration,0.34906694293022156
00013897_001.png,C5_crop_bce,123,Cardiomegaly,0.6825092434883118
00004808_074.png,C5_crop_bce,123,Infiltration,0.344539612531662
00007343_002.png,C5_crop_bce,123,Infiltration,0.6095939874649048
00005276_000.png,C5_crop_bce,123,Infiltration,0.6386322379112244
00006375_003.png,C5_crop_bce,123,Infiltration,0.22188597917556763
00005340_000.png,C5_crop_bce,123,Infiltration,0.4307835102081299
00015911_002.png,C5_crop_bce,123,Mass,0.2610580623149872
00016702_001.png,C5_crop_bce,123,Atelectasis,0.9174443483352661
00021462_000.png,C5_crop_bce,123,Infiltration,0.45504575967788696
00015008_003.png,C5_crop_bce,123,Infiltration,0.08815516531467438
00005026_007.png,C5_crop_bce,123,Infiltration,1.0
00019056_002.png,C5_crop_bce,123,Nodule,0.6339447498321533
00008329_000.png,C5_crop_bce,123,Infiltration,0.9452451467514038
00015318_004.png,C5_crop_bce,123,Atelectasis,0.6584485769271851
00022290_008.png,C5_crop_bce,123,Infiltration,0.8030313849449158
00018251_014.png,C5_crop_bce,123,Infiltration,0.9913965463638306
00024607_000.png,C5_crop_bce,123,Infiltration,0.3987017571926117
00025979_002.png,C5_crop_bce,123,Infiltration,0.11568386107683182
00001835_000.png,C5_crop_bce,123,Infiltration,0.15367333590984344
00022290_007.png,C5_crop_bce,123,Infiltration,0.6982700228691101
00029900_002.png,C5_crop_bce,123,Infiltration,0.6461108922958374
00014731_025.png,C5_crop_bce,123,Mass,0.0697680190205574
00007404_009.png,C5_crop_bce,123,Emphysema,0.16589359939098358
00020261_000.png,C5_crop_bce,123,Infiltration,0.7305170297622681
00028526_014.png,C5_crop_bce,123,Infiltration,0.14406341314315796
00018182_006.png,C5_crop_bce,123,Infiltration,0.5809811353683472
00007018_041.png,C5_crop_bce,123,Infiltration,0.5289900302886963
00029621_000.png,C5_crop_bce,123,Infiltration,0.7322277426719666
00002860_009.png,C5_crop_bce,123,Effusion,0.9997842311859131
00004808_093.png,C5_crop_bce,123,Infiltration,0.6269011497497559
00014427_018.png,C5_crop_bce,123,Infiltration,0.2024170160293579
00021825_000.png,C5_crop_bce,123,Infiltration,0.8786846399307251
00002784_001.png,C5_crop_bce,123,Nodule,0.3135111331939697
00000758_003.png,C5_crop_bce,123,Effusion,0.8532665967941284
