Image Index,condition,seed,top1_class,fraction_inside
00008888_040.png,C6_full_combined,123,Pneumothorax,0.3616023659706116
00013316_000.png,C6_full_combined,123,Infiltration,0.7734206318855286
00026983_000.png,C6_full_combined,123,Infiltration,0.2936449348926544
00013615_046.png,C6_full_combined,123,Infiltration,0.6387836337089539
00007519_005.png,C6_full_combined,123,Infiltration,0.25831353664398193
00006278_001.png,C6_full_combined,123,Mass,0.8088030219078064
00022415_001.png,C6_full_combined,123,Infiltration,0.4943651556968689
00012348_002.png,C6_full_combined,123,Infiltration,0.34011924266815186
00014616_010.png,C6_full_combined,123,Atelectasis,0.9927787184715271
00027875_000.png,C6_full_combined,123,Infiltration,0.915366530418396
00018758_000.png,C6_full_combined,123,Nodule,0.13396461308002472
00002371_015.png,C6_full_combined,123,Infiltration,0.7602017521858215
00017132_000.png,C6_full_combined,123,Cardiomegaly,0.5350039005279541
00008779_002.png,C6_full_combined,123,Infiltration,0.18437910079956055
00003887_005.png,C6_full_combined,123,Atelectasis,0.3443927764892578
00002675_008.png,C6_full_combined,123,Atelectasis,0.15700605511665344
00029783_001.png,C6_full_combined,123,Infiltration,0.8086816072463989
00021264_000.png,C6_full_combined,123,Mass,0.9967094659805298
00015835_000.png,C6_full_combined,123,Cardiomegaly,0.8711721301078796
00007057_002.png,C6_full_combined,123,Mass,0.9994125366210938
00029943_020.png,C6_full_combined,123,Effusion,0.9028778076171875
00016403_000.png,C6_full_combined,123,Nodule,0.3969655930995941
00019271_017.png,C6_full_combined,123,Atelectasis,0.5526934266090393
00003216_000.png,C6_full_combined,123,Infiltration,0.9602416157722473
00026385_000.png,C6_full_combined,123,Infiltration,0.21959511935710907
00026120_001.png,C6_full_combined,123,Infiltration,0.23593710362911224
00011950_001.png,C6_full_combined,123,Atelectasis,0.34170985221862793
00006632_000.png,C6_full_combined,123,Infiltration,0.917884111404419
00020195_004.png,C6_full_combined,123,Pneumothorax,0.8486659526824951
00012094_039.png,C6_full_combined,123,Emphysema,0.04995383694767952
00002633_030.png,C6_full_combined,123,Effusion,0.8522343039512634
00012094_025.png,C6_full_combined,123,Pneumothorax,0.5300089120864868
00028312_001.png,C6_full_combined,123,Atelectasis,0.9962989091873169
00016715_015.png,C6_full_combined,123,Infiltration,0.29378360509872437
00015556_003.png,C6_full_combined,123,Emphysema,0.5395393371582031
00011598_016.png,C6_full_combined,123,Infiltration,0.4061796963214874
00006199_000.png,C6_full_combined,123,Infiltration,0.3102567791938782
00001437_005.png,C6_full_combined,123,Infiltration,0.19016698002815247
00009784_000.png,C6_full_combined,123,Infiltration,0.8392470479011536
00025399_000.png,C6_full_combined,123,Atelectasis,0.3343147337436676
00005843_005.png,C6_full_combined,123,Infiltration,0.8244704604148865
00014128_022.png,C6_full_combined,123,Effusion,0.9907053112983704
00008675_002.png,C6_full_combined,123,Infiltration,0.25522372126579285
00029744_008.png,C6_full_combined,123,Infiltration,0.7456889152526855
00010105_000.png,C6_full_combined,123,Mass,0.09401869773864746
00010456_010.png,C6_full_combined,123,Effusion,0.6708547472953796
00021821_001.png,C6_full_combined,123,Effusion,0.9638282656669617
00016587_065.png,C6_full_combined,123,Atelectasis,0.6781750917434692
00009771_001.png,C6_full_combined,123,Infiltration,0.3235107660293579
00023943_000.png,C6_full_combined,123,Infiltration,0.44770386815071106
00004078_000.png,C6_full_combined,123,Pleural_Thickening,0.9846689701080322
00011367_000.png,C6_full_combined,123,Atelectasis,0.9747290015220642
00014024_008.png,C6_full_combined,123,Infiltration,0.7016870975494385
00001942_000.png,C6_full_combined,123,Hernia,1.0
00010891_003.png,C6_full_combined,123,Infiltration,0.852225124835968
00008489_005.png,C6_full_combined,123,Atelectasis,0.9236130118370056
00020900_014.png,C6_full_combined,123,Infiltration,0.722140371799469
00015075_006.png,C6_full_combined,123,Infiltration,0.8270489573478699
00014022_054.png,C6_full_combined,123,Infiltration,0.9940528273582458
00013615_035.png,C6_full_combined,123,Infiltration,0.8823270201683044
00026600_000.png,C6_full_combined,123,Infiltration,0.44042491912841797
00014022_103.png,C6_full_combined,123,Infiltration,0.9702337980270386
00022290_021.png,C6_full_combined,123,Effusion,0.619970440864563
00017524_016.png,C6_full_combined,123,Effusion,0.661048412322998
00028844_023.png,C6_full_combined,123,Atelectasis,0.9897087216377258
00008344_002.png,C6_full_combined,123,Atelectasis,0.8532423377037048
00001249_007.png,C6_full_combined,123,Cardiomegaly,0.5354360938072205
00016607_009.png,C6_full_combined,123,Emphysema,0.3293057382106781
00009659_003.png,C6_full_combined,123,Effusion,0.7405208349227905
00010697_002.png,C6_full_combined,123,Mass,0.23455414175987244
00005977_015.png,C6_full_combined,123,Mass,0.3645961880683899
00027092_001.png,C6_full_combined,123,Infiltration,0.6431149840354919
00006790_002.png,C6_full_combined,123,Pneumothorax,0.246164008975029
00021782_027.png,C6_full_combined,123,Pneumothorax,0.9810342192649841
00002633_020.png,C6_full_combined,123,Atelectasis,0.2339104562997818
00014946_000.png,C6_full_combined,123,Infiltration,0.8291388154029846
00024882_000.png,C6_full_combined,123,Infiltration,0.2077917903661728
00023271_009.png,C6_full_combined,123,Infiltration,0.9664095640182495
00029666_000.png,C6_full_combined,123,Infiltration,0.37675872445106506
00029276_007.png,C6_full_combined,123,Atelectasis,0.19312208890914917
00001033_000.png,C6_full_combined,123,Infiltration,0.8472334742546082
00017734_000.png,C6_full_combined,123,Infiltration,0.10754580050706863
00013615_033.png,C6_full_combined,123,Infiltration,0.9689927697181702
00025695_020.png,C6_full_combined,123,Infiltration,0.2433355450630188
00002339_008.png,C6_full_combined,123,Infiltration,0.32191377878189087
00004343_000.png,C6_full_combined,123,Infiltration,0.25878891348838806
00021626_002.png,C6_full_combined,123,Nodule,0.22308829426765442
00026386_001.png,C6_full_combined,123,Infiltration,0.44311171770095825
00018362_015.png,C6_full_combined,123,Effusion,0.6337401270866394
00011151_002.png,C6_full_combined,123,Mass,0.9993857145309448
00019365_004.png,C6_full_combined,123,Effusion,0.6192319393157959
00007793_003.png,C6_full_combined,123,Nodule,0.9970486164093018
00017541_030.png,C6_full_combined,123,Effusion,0.8736246824264526
00010931_001.png,C6_full_combined,123,Infiltration,0.3962582051753998
00011808_018.png,C6_full_combined,123,Pneumothorax,0.8296534419059753
00016845_000.png,C6_full_combined,123,Infiltration,0.21742817759513855
00020673_046.png,C6_full_combined,123,Effusion,0.9464495778083801
00029744_000.png,C6_full_combined,123,Infiltration,0.37356001138687134
00028526_004.png,C6_full_combined,123,Cardiomegaly,1.0
00016006_003.png,C6_full_combined,123,Infiltration,0.9443403482437134
00008489_017.png,C6_full_combined,123,Mass,0.9664500951766968
00003011_002.png,C6_full_combined,123,Infiltration,0.12740759551525116
00025733_007.png,C6_full_combined,123,Atelectasis,0.9572159051895142
00010020_003.png,C6_full_combined,123,Atelectasis,0.23244287073612213
00027200_000.png,C6_full_combined,123,Infiltration,0.21488146483898163
00026670_001.png,C6_full_combined,123,Infiltration,0.23375874757766724
00004037_004.png,C6_full_combined,123,Nodule,0.5273781418800354
00009021_012.png,C6_full_combined,123,Infiltration,0.5061383247375488
00000705_001.png,C6_full_combined,123,Infiltration,0.24948087334632874
00028081_005.png,C6_full_combined,123,Effusion,0.7297338843345642
00006124_000.png,C6_full_combined,123,Infiltration,0.9869951009750366
00020699_023.png,C6_full_combined,123,Nodule,0.9988222718238831
00028856_003.png,C6_full_combined,123,Atelectasis,0.9995779395103455
00011606_013.png,C6_full_combined,123,Infiltration,0.7770156860351562
00021782_000.png,C6_full_combined,123,Pneumothorax,0.7142395377159119
00015378_000.png,C6_full_combined,123,Infiltration,0.14909552037715912
00030178_001.png,C6_full_combined,123,Infiltration,0.23954007029533386
00017788_002.png,C6_full_combined,123,Pneumothorax,0.7957272529602051
00009455_001.png,C6_full_combined,123,Atelectasis,0.9670306444168091
00015041_013.png,C6_full_combined,123,Infiltration,0.7747969627380371
00014918_007.png,C6_full_combined,123,Infiltration,0.41346484422683716
00013897_001.png,C6_full_combined,123,Cardiomegaly,0.6308997273445129
00004808_074.png,C6_full_combined,123,Infiltration,0.4222026467323303
00007343_002.png,C6_full_combined,123,Infiltration,0.5734404921531677
00005276_000.png,C6_full_combined,123,Nodule,0.3030434548854828
00006375_003.png,C6_full_combined,123,Infiltration,0.2705392837524414
00005340_000.png,C6_full_combined,123,Infiltration,0.46821630001068115
00015911_002.png,C6_full_combined,123,Mass,0.46347707509994507
00016702_001.png,C6_full_combined,123,Atelectasis,0.9392179846763611
00021462_000.png,C6_full_combined,123,Infiltration,0.4294469356536865
00015008_003.png,C6_full_combined,123,Infiltration,0.061596378684043884
00005026_007.png,C6_full_combined,123,Infiltration,0.9990935325622559
00019056_002.png,C6_full_combined,123,Nodule,0.6000512838363647
00008329_000.png,C6_full_combined,123,Infiltration,0.930016279220581
00015318_004.png,C6_full_combined,123,Atelectasis,0.645512580871582
00022290_008.png,C6_full_combined,123,Infiltration,0.8693382143974304
00018251_014.png,C6_full_combined,123,Infiltration,0.9633486866950989
00024607_000.png,C6_full_combined,123,Infiltration,0.41868191957473755
00025979_002.png,C6_full_combined,123,Infiltration,0.19794674217700958
00001835_000.png,C6_full_combined,123,Infiltration,0.11494152992963791
00022290_007.png,C6_full_combined,123,Infiltration,0.6854428052902222
00029900_002.png,C6_full_combined,123,Infiltration,0.6424773931503296
00014731_025.png,C6_full_combined,123,Mass,0.06626534461975098
00007404_009.png,C6_full_combined,123,Emphysema,0.13166828453540802
00020261_000.png,C6_full_combined,123,Infiltration,0.626366376876831
00028526_014.png,C6_full_combined,123,Infiltration,0.0861012265086174
00018182_006.png,C6_full_combined,123,Infiltration,0.555428147315979
00007018_041.png,C6_full_combined,123,Infiltration,0.5010411739349365
00029621_000.png,C6_full_combined,123,Infiltration,0.5716786980628967
00002860_009.png,C6_full_combined,123,Effusion,1.0
00004808_093.png,C6_full_combined,123,Infiltration,0.7097036242485046
00014427_018.png,C6_full_combined,123,Infiltration,0.27762672305107117
00021825_000.png,C6_full_combined,123,Infiltration,0.899093747138977
00002784_001.png,C6_full_combined,123,Nodule,0.29944801330566406
00000758_003.png,C6_full_combined,123,Effusion,0.7827634215354919
