Image Index,condition,seed,top1_class,fraction_inside
00010016_000.png,C4_noaug_only,123,Infiltration,0.3080519139766693
00023452_000.png,C4_noaug_only,123,Cardiomegaly,0.9484105110168457
00011282_006.png,C4_noaug_only,123,Atelectasis,0.06865518540143967
00002939_002.png,C4_noaug_only,123,Atelectasis,0.7163911461830139
00016525_001.png,C4_noaug_only,123,Pleural_Thickening,0.9894528388977051
00010709_000.png,C4_noaug_only,123,Atelectasis,0.5305652022361755
00000618_004.png,C4_noaug_only,123,Mass,0.9945275187492371
00002649_004.png,C4_noaug_only,123,Infiltration,0.2840050756931305
00021605_000.png,C4_noaug_only,123,Infiltration,0.47508639097213745
00008347_006.png,C4_noaug_only,123,Mass,0.10479144006967545
00010814_007.png,C4_noaug_only,123,Mass,0.4447249472141266
00012862_000.png,C4_noaug_only,123,Infiltration,0.7393081784248352
00019373_038.png,C4_noaug_only,123,Pneumothorax,0.2586365342140198
00011528_000.png,C4_noaug_only,123,Infiltration,0.511138379573822
00023271_012.png,C4_noaug_only,123,Infiltration,0.8663570880889893
00017112_000.png,C4_noaug_only,123,Infiltration,0.4074797034263611
00002120_003.png,C4_noaug_only,123,Effusion,0.7436944842338562
00029687_000.png,C4_noaug_only,123,Infiltration,0.8816190361976624
00014210_000.png,C4_noaug_only,123,Atelectasis,0.6523007750511169
00008424_000.png,C4_noaug_only,123,Effusion,0.9812729358673096
00019034_000.png,C4_noaug_only,123,Infiltration,0.7746389508247375
00003407_004.png,C4_noaug_only,123,Infiltration,0.3891068398952484
00016557_004.png,C4_noaug_only,123,Mass,0.17593249678611755
00008888_040.png,C4_noaug_only,123,Pneumothorax,0.3483774662017822
00013316_000.png,C4_noaug_only,123,Infiltration,0.6771838665008545
00026983_000.png,C4_noaug_only,123,Infiltration,0.34804803133010864
00013615_046.png,C4_noaug_only,123,Infiltration,0.8295384049415588
00007519_005.png,C4_noaug_only,123,Infiltration,0.32678428292274475
00006278_001.png,C4_noaug_only,123,Mass,0.7581751346588135
00022415_001.png,C4_noaug_only,123,Infiltration,0.8632656931877136
00012348_002.png,C4_noaug_only,123,Cardiomegaly,0.2197951227426529
00014616_010.png,C4_noaug_only,123,Atelectasis,0.9978221654891968
00027875_000.png,C4_noaug_only,123,Atelectasis,0.8325902223587036
00018758_000.png,C4_noaug_only,123,Nodule,0.12428659945726395
00002371_015.png,C4_noaug_only,123,Infiltration,0.8619450926780701
00017132_000.png,C4_noaug_only,123,Cardiomegaly,0.7156885266304016
00008779_002.png,C4_noaug_only,123,Infiltration,0.47100794315338135
00003887_005.png,C4_noaug_only,123,Atelectasis,0.39336350560188293
00002675_008.png,C4_noaug_only,123,Atelectasis,0.18459473550319672
00029783_001.png,C4_noaug_only,123,Infiltration,0.6341936588287354
00021264_000.png,C4_noaug_only,123,Mass,1.0
00015835_000.png,C4_noaug_only,123,Cardiomegaly,0.9498921036720276
00007057_002.png,C4_noaug_only,123,Mass,1.0
00029943_020.png,C4_noaug_only,123,Effusion,0.9476637244224548
00016403_000.png,C4_noaug_only,123,Nodule,0.4528787434101105
00019271_017.png,C4_noaug_only,123,Atelectasis,0.4895920753479004
00003216_000.png,C4_noaug_only,123,Infiltration,0.9386276006698608
00026385_000.png,C4_noaug_only,123,Infiltration,0.37330061197280884
00026120_001.png,C4_noaug_only,123,Infiltration,0.24084687232971191
00011950_001.png,C4_noaug_only,123,Atelectasis,0.46761706471443176
00006632_000.png,C4_noaug_only,123,Infiltration,0.8983253240585327
00020195_004.png,C4_noaug_only,123,Nodule,0.9999607801437378
00012094_039.png,C4_noaug_only,123,Infiltration,0.06436945497989655
00002633_030.png,C4_noaug_only,123,Infiltration,0.933730959892273
00012094_025.png,C4_noaug_only,123,Pneumothorax,0.3417211174964905
00028312_001.png,C4_noaug_only,123,Atelectasis,0.9990924000740051
00016715_015.png,C4_noaug_only,123,Infiltration,0.2198866307735443
00015556_003.png,C4_noaug_only,123,Emphysema,0.4156413972377777
00011598_016.png,C4_noaug_only,123,Infiltration,0.7099172472953796
00006199_000.png,C4_noaug_only,123,Infiltration,0.4961816072463989
00001437_005.png,C4_noaug_only,123,Infiltration,0.4331802725791931
00009784_000.png,C4_noaug_only,123,Infiltration,0.7898804545402527
00025399_000.png,C4_noaug_only,123,Atelectasis,0.30344852805137634
00005843_005.png,C4_noaug_only,123,Infiltration,0.8919377326965332
00014128_022.png,C4_noaug_only,123,Effusion,0.9987677931785583
00008675_002.png,C4_noaug_only,123,Infiltration,0.22901183366775513
00029744_008.png,C4_noaug_only,123,Infiltration,0.7833682894706726
00010105_000.png,C4_noaug_only,123,Nodule,0.014311270788311958
00010456_010.png,C4_noaug_only,123,Effusion,0.6973748207092285
00021821_001.png,C4_noaug_only,123,Effusion,0.9870185256004333
00016587_065.png,C4_noaug_only,123,Atelectasis,0.6146813035011292
00009771_001.png,C4_noaug_only,123,Cardiomegaly,0.7927492260932922
00023943_000.png,C4_noaug_only,123,Infiltration,0.6131607294082642
00004078_000.png,C4_noaug_only,123,Infiltration,0.938441276550293
00011367_000.png,C4_noaug_only,123,Infiltration,0.6937832832336426
00014024_008.png,C4_noaug_only,123,Infiltration,0.6196316480636597
00001942_000.png,C4_noaug_only,123,Infiltration,0.9261198043823242
00010891_003.png,C4_noaug_only,123,Infiltration,0.6996538043022156
00008489_005.png,C4_noaug_only,123,Pneumothorax,0.7812988758087158
00020900_014.png,C4_noaug_only,123,Infiltration,0.6380749940872192
00015075_006.png,C4_noaug_only,123,Infiltration,0.8457103967666626
00014022_054.png,C4_noaug_only,123,Infiltration,0.9846667051315308
00013615_035.png,C4_noaug_only,123,Infiltration,0.9356008172035217
00026600_000.png,C4_noaug_only,123,Infiltration,0.44714295864105225
00014022_103.png,C4_noaug_only,123,Infiltration,0.9779761433601379
00022290_021.png,C4_noaug_only,123,Effusion,0.5890398025512695
00017524_016.png,C4_noaug_only,123,Pleural_Thickening,0.3203008770942688
00028844_023.png,C4_noaug_only,123,Atelectasis,0.9823503494262695
00008344_002.png,C4_noaug_only,123,Atelectasis,0.8583405613899231
00001249_007.png,C4_noaug_only,123,Cardiomegaly,0.7646868228912354
00016607_009.png,C4_noaug_only,123,Emphysema,0.3698279559612274
00009659_003.png,C4_noaug_only,123,Atelectasis,0.36556172370910645
00010697_002.png,C4_noaug_only,123,Mass,0.09753236174583435
00005977_015.png,C4_noaug_only,123,Mass,0.3107559084892273
00027092_001.png,C4_noaug_only,123,Infiltration,0.5602100491523743
00006790_002.png,C4_noaug_only,123,Infiltration,0.31778863072395325
00021782_027.png,C4_noaug_only,123,Pneumothorax,0.9930890202522278
00002633_020.png,C4_noaug_only,123,Infiltration,0.04933639615774155
00014946_000.png,C4_noaug_only,123,Infiltration,0.9820852279663086
00024882_000.png,C4_noaug_only,123,Infiltration,0.6307439804077148
00023271_009.png,C4_noaug_only,123,Infiltration,0.9914830327033997
00029666_000.png,C4_noaug_only,123,Infiltration,0.7373368740081787
00029276_007.png,C4_noaug_only,123,Atelectasis,0.20331768691539764
00001033_000.png,C4_noaug_only,123,Infiltration,0.8695958852767944
00017734_000.png,C4_noaug_only,123,Infiltration,0.3108633756637573
00013615_033.png,C4_noaug_only,123,Infiltration,0.9705182313919067
00025695_020.png,C4_noaug_only,123,Infiltration,0.1979876607656479
00002339_008.png,C4_noaug_only,123,Cardiomegaly,0.6997910141944885
00004343_000.png,C4_noaug_only,123,Cardiomegaly,0.7591269016265869
00021626_002.png,C4_noaug_only,123,Nodule,0.1238170713186264
00026386_001.png,C4_noaug_only,123,Infiltration,0.8242517709732056
00018362_015.png,C4_noaug_only,123,Effusion,0.6139587759971619
00011151_002.png,C4_noaug_only,123,Mass,1.0
00019365_004.png,C4_noaug_only,123,Effusion,0.6515638828277588
00007793_003.png,C4_noaug_only,123,Pneumothorax,0.9671972990036011
00017541_030.png,C4_noaug_only,123,Effusion,0.8446841835975647
00010931_001.png,C4_noaug_only,123,Infiltration,0.5654178261756897
00011808_018.png,C4_noaug_only,123,Emphysema,0.4810691475868225
00016845_000.png,C4_noaug_only,123,Infiltration,0.287173330783844
00020673_046.png,C4_noaug_only,123,Effusion,0.9521411657333374
00029744_000.png,C4_noaug_only,123,Infiltration,0.44911035895347595
00028526_004.png,C4_noaug_only,123,Cardiomegaly,1.0
00016006_003.png,C4_noaug_only,123,Infiltration,0.996243953704834
00008489_017.png,C4_noaug_only,123,Mass,0.9396337866783142
00003011_002.png,C4_noaug_only,123,Infiltration,0.20627960562705994
00025733_007.png,C4_noaug_only,123,Atelectasis,0.9917495846748352
00010020_003.png,C4_noaug_only,123,Atelectasis,0.26896604895591736
00027200_000.png,C4_noaug_only,123,Infiltration,0.4592384397983551
00026670_001.png,C4_noaug_only,123,Infiltration,0.16286084055900574
00004037_004.png,C4_noaug_only,123,Nodule,0.4141968786716461
00009021_012.png,C4_noaug_only,123,Mass,0.26406073570251465
00000705_001.png,C4_noaug_only,123,Infiltration,0.4415659010410309
00028081_005.png,C4_noaug_only,123,Effusion,0.7486226558685303
00006124_000.png,C4_noaug_only,123,Infiltration,0.9859005212783813
00020699_023.png,C4_noaug_only,123,Infiltration,0.6166457533836365
00028856_003.png,C4_noaug_only,123,Atelectasis,0.9946049451828003
00011606_013.png,C4_noaug_only,123,Infiltration,0.7480306625366211
00021782_000.png,C4_noaug_only,123,Pneumothorax,0.6437652707099915
00015378_000.png,C4_noaug_only,123,Infiltration,0.1008797436952591
00030178_001.png,C4_noaug_only,123,Infiltration,0.4371264576911926
00017788_002.png,C4_noaug_only,123,Atelectasis,0.9490246176719666
00009455_001.png,C4_noaug_only,123,Atelectasis,0.8126552700996399
00015041_013.png,C4_noaug_only,123,Infiltration,0.7327002882957458
00014918_007.png,C4_noaug_only,123,Infiltration,0.46679186820983887
00013897_001.png,C4_noaug_only,123,Cardiomegaly,0.7743719220161438
00004808_074.png,C4_noaug_only,123,Infiltration,0.42119917273521423
00007343_002.png,C4_noaug_only,123,Infiltration,0.7112734913825989
00005276_000.png,C4_noaug_only,123,Nodule,0.22763453423976898
00006375_003.png,C4_noaug_only,123,Infiltration,0.4744829833507538
00005340_000.png,C4_noaug_only,123,Infiltration,0.6414170861244202
00015911_002.png,C4_noaug_only,123,Mass,0.05443432927131653
00016702_001.png,C4_noaug_only,123,Atelectasis,0.9461163282394409
00021462_000.png,C4_noaug_only,123,Infiltration,0.6635831594467163
00015008_003.png,C4_noaug_only,123,Infiltration,0.38516783714294434
00005026_007.png,C4_noaug_only,123,Infiltration,0.9999997019767761
00019056_002.png,C4_noaug_only,123,Nodule,0.5787837505340576
00008329_000.png,C4_noaug_only,123,Infiltration,0.832665741443634
00015318_004.png,C4_noaug_only,123,Atelectasis,0.6397261023521423
00022290_008.png,C4_noaug_only,123,Infiltration,0.776290774345398
00018251_014.png,C4_noaug_only,123,Infiltration,0.9918088912963867
00024607_000.png,C4_noaug_only,123,Infiltration,0.49208685755729675
00025979_002.png,C4_noaug_only,123,Infiltration,0.40705326199531555
00001835_000.png,C4_noaug_only,123,Infiltration,0.2587308883666992
00022290_007.png,C4_noaug_only,123,Infiltration,0.6721871495246887
00029900_002.png,C4_noaug_only,123,Infiltration,0.8390610814094543
00014731_025.png,C4_noaug_only,123,Mass,0.07299591600894928
00007404_009.png,C4_noaug_only,123,Infiltration,0.4106336236000061
00020261_000.png,C4_noaug_only,123,Mass,0.9438485503196716
00028526_014.png,C4_noaug_only,123,Infiltration,0.1637849509716034
00018182_006.png,C4_noaug_only,123,Infiltration,0.621798038482666
00007018_041.png,C4_noaug_only,123,Infiltration,0.4262467920780182
00029621_000.png,C4_noaug_only,123,Infiltration,0.8694900870323181
00002860_009.png,C4_noaug_only,123,Effusion,1.0
00004808_093.png,C4_noaug_only,123,Infiltration,0.6999642848968506
00014427_018.png,C4_noaug_only,123,Infiltration,0.28211304545402527
00021825_000.png,C4_noaug_only,123,Infiltration,0.8763716816902161
00002784_001.png,C4_noaug_only,123,Infiltration,0.557106614112854
00000758_003.png,C4_noaug_only,123,Atelectasis,0.7323155403137207
