Image Index,condition,seed,top1_class,fraction_inside
00011282_006.png,C3_schedule_only,123,Atelectasis,0.08464761823415756
00002939_002.png,C3_schedule_only,123,Atelectasis,0.5583149194717407
00016525_001.png,C3_schedule_only,123,Infiltration,0.9762901067733765
00010709_000.png,C3_schedule_only,123,Atelectasis,0.5362614989280701
00000618_004.png,C3_schedule_only,123,Mass,0.9977515935897827
00002649_004.png,C3_schedule_only,123,Infiltration,0.3248983323574066
00021605_000.png,C3_schedule_only,123,Infiltration,0.4978331923484802
00008347_006.png,C3_schedule_only,123,Mass,0.213380828499794
00010814_007.png,C3_schedule_only,123,Nodule,0.2137257605791092
00012862_000.png,C3_schedule_only,123,Infiltration,0.7167022824287415
00019373_038.png,C3_schedule_only,123,Pneumothorax,0.2738158106803894
00011528_000.png,C3_schedule_only,123,Infiltration,0.5011497735977173
00023271_012.png,C3_schedule_only,123,Infiltration,0.8281866908073425
00017112_000.png,C3_schedule_only,123,Atelectasis,0.03568107262253761
00002120_003.png,C3_schedule_only,123,Effusion,0.7178970575332642
00029687_000.png,C3_schedule_only,123,Infiltration,0.9024721384048462
00014210_000.png,C3_schedule_only,123,Atelectasis,0.6515020728111267
00008424_000.png,C3_schedule_only,123,Effusion,0.9671387672424316
00019034_000.png,C3_schedule_only,123,Infiltration,0.8115209937095642
00003407_004.png,C3_schedule_only,123,Infiltration,0.4669732451438904
00016557_004.png,C3_schedule_only,123,Mass,0.27050480246543884
00008888_040.png,C3_schedule_only,123,Nodule,0.23428258299827576
00013316_000.png,C3_schedule_only,123,Infiltration,0.7740844488143921
00026983_000.png,C3_schedule_only,123,Infiltration,0.3921763300895691
00013615_046.png,C3_schedule_only,123,Infiltration,0.7582661509513855
00007519_005.png,C3_schedule_only,123,Infiltration,0.688327431678772
00006278_001.png,C3_schedule_only,123,Infiltration,0.8859021067619324
00022415_001.png,C3_schedule_only,123,Infiltration,0.698787271976471
00012348_002.png,C3_schedule_only,123,Infiltration,0.5003904104232788
00014616_010.png,C3_schedule_only,123,Atelectasis,1.0
00027875_000.png,C3_schedule_only,123,Atelectasis,0.8401564359664917
00018758_000.png,C3_schedule_only,123,Atelectasis,0.2904893457889557
00002371_015.png,C3_schedule_only,123,Infiltration,0.8139578700065613
00017132_000.png,C3_schedule_only,123,Infiltration,0.38057443499565125
00008779_002.png,C3_schedule_only,123,Mass,0.6196409463882446
00003887_005.png,C3_schedule_only,123,Atelectasis,0.4625990688800812
00002675_008.png,C3_schedule_only,123,Atelectasis,0.18552199006080627
00029783_001.png,C3_schedule_only,123,Infiltration,0.7654692530632019
00021264_000.png,C3_schedule_only,123,Mass,1.0
00015835_000.png,C3_schedule_only,123,Cardiomegaly,0.9819471836090088
00007057_002.png,C3_schedule_only,123,Mass,1.0
00029943_020.png,C3_schedule_only,123,Effusion,0.9276171326637268
00016403_000.png,C3_schedule_only,123,Nodule,0.5766222476959229
00019271_017.png,C3_schedule_only,123,Atelectasis,0.5201936960220337
00003216_000.png,C3_schedule_only,123,Cardiomegaly,1.0
00026385_000.png,C3_schedule_only,123,Infiltration,0.39277538657188416
00026120_001.png,C3_schedule_only,123,Infiltration,0.11874435096979141
00011950_001.png,C3_schedule_only,123,Atelectasis,0.4003232419490814
00006632_000.png,C3_schedule_only,123,Infiltration,0.9172667860984802
00020195_004.png,C3_schedule_only,123,Pneumothorax,0.9258673787117004
00012094_039.png,C3_schedule_only,123,Infiltration,0.06884945929050446
00002633_030.png,C3_schedule_only,123,Infiltration,0.797863781452179
00012094_025.png,C3_schedule_only,123,Pneumothorax,0.4365074038505554
00028312_001.png,C3_schedule_only,123,Atelectasis,0.9932003617286682
00016715_015.png,C3_schedule_only,123,Infiltration,0.397029846906662
00015556_003.png,C3_schedule_only,123,Emphysema,0.38029178977012634
00011598_016.png,C3_schedule_only,123,Infiltration,0.6611056327819824
00006199_000.png,C3_schedule_only,123,Infiltration,0.5201561450958252
00001437_005.png,C3_schedule_only,123,Infiltration,0.30023714900016785
00009784_000.png,C3_schedule_only,123,Infiltration,0.8399788737297058
00025399_000.png,C3_schedule_only,123,Atelectasis,0.24513930082321167
00005843_005.png,C3_schedule_only,123,Infiltration,0.8180811405181885
00014128_022.png,C3_schedule_only,123,Effusion,0.9986913204193115
00008675_002.png,C3_schedule_only,123,Infiltration,0.21215076744556427
00029744_008.png,C3_schedule_only,123,Infiltration,0.8315668106079102
00010105_000.png,C3_schedule_only,123,Mass,0.017047293484210968
00010456_010.png,C3_schedule_only,123,Effusion,0.6553232669830322
00021821_001.png,C3_schedule_only,123,Effusion,0.9768611192703247
00016587_065.png,C3_schedule_only,123,Atelectasis,0.7041749358177185
00009771_001.png,C3_schedule_only,123,Infiltration,0.5890242457389832
00023943_000.png,C3_schedule_only,123,Infiltration,0.6789088845252991
00004078_000.png,C3_schedule_only,123,Nodule,0.9007348418235779
00011367_000.png,C3_schedule_only,123,Infiltration,0.6789939403533936
00014024_008.png,C3_schedule_only,123,Infiltration,0.7069786190986633
00001942_000.png,C3_schedule_only,123,Hernia,1.0
00010891_003.png,C3_schedule_only,123,Infiltration,0.7754443287849426
00008489_005.png,C3_schedule_only,123,Mass,0.9381266236305237
00020900_014.png,C3_schedule_only,123,Nodule,1.0
00015075_006.png,C3_schedule_only,123,Infiltration,0.8468253016471863
00014022_054.png,C3_schedule_only,123,Infiltration,0.9727153778076172
00013615_035.png,C3_schedule_only,123,Infiltration,0.9370002150535583
00026600_000.png,C3_schedule_only,123,Infiltration,0.2802097797393799
00014022_103.png,C3_schedule_only,123,Infiltration,0.9805118441581726
00022290_021.png,C3_schedule_only,123,Effusion,0.5823876857757568
00017524_016.png,C3_schedule_only,123,Pleural_Thickening,0.30086395144462585
00028844_023.png,C3_schedule_only,123,Atelectasis,0.9753779172897339
00008344_002.png,C3_schedule_only,123,Atelectasis,0.8689270615577698
00001249_007.png,C3_schedule_only,123,Cardiomegaly,0.8155472278594971
00016607_009.png,C3_schedule_only,123,Emphysema,0.3244621753692627
00009659_003.png,C3_schedule_only,123,Atelectasis,0.352594256401062
00010697_002.png,C3_schedule_only,123,Mass,0.08999570459127426
00005977_015.png,C3_schedule_only,123,Mass,0.3461264967918396
00027092_001.png,C3_schedule_only,123,Infiltration,0.47763654589653015
00006790_002.png,C3_schedule_only,123,Pneumothorax,0.2579704225063324
00021782_027.png,C3_schedule_only,123,Pneumothorax,0.9648526310920715
00002633_020.png,C3_schedule_only,123,Infiltration,0.0448928065598011
00014946_000.png,C3_schedule_only,123,Infiltration,0.9513628482818604
00024882_000.png,C3_schedule_only,123,Infiltration,0.6442212462425232
00023271_009.png,C3_schedule_only,123,Infiltration,0.9667031764984131
00029666_000.png,C3_schedule_only,123,Infiltration,0.7329546809196472
00029276_007.png,C3_schedule_only,123,Atelectasis,0.09026394784450531
00001033_000.png,C3_schedule_only,123,Infiltration,0.8579577207565308
00017734_000.png,C3_schedule_only,123,Infiltration,0.501171886920929
00013615_033.png,C3_schedule_only,123,Infiltration,0.9760918617248535
00025695_020.png,C3_schedule_only,123,Infiltration,0.23154349625110626
00002339_008.png,C3_schedule_only,123,Infiltration,0.47460415959358215
00004343_000.png,C3_schedule_only,123,Cardiomegaly,0.7667109966278076
00021626_002.png,C3_schedule_only,123,Nodule,0.13166360557079315
00026386_001.png,C3_schedule_only,123,Infiltration,0.7036828994750977
00018362_015.png,C3_schedule_only,123,Effusion,0.6703810095787048
00011151_002.png,C3_schedule_only,123,Mass,0.9958022832870483
00019365_004.png,C3_schedule_only,123,Effusion,0.5899488925933838
00007793_003.png,C3_schedule_only,123,Infiltration,0.7500191926956177
00017541_030.png,C3_schedule_only,123,Effusion,0.8103466033935547
00010931_001.png,C3_schedule_only,123,Mass,0.21994465589523315
00011808_018.png,C3_schedule_only,123,Pneumothorax,0.7958773374557495
00016845_000.png,C3_schedule_only,123,Infiltration,0.3306589722633362
00020673_046.png,C3_schedule_only,123,Effusion,0.9423721432685852
00029744_000.png,C3_schedule_only,123,Infiltration,0.46983808279037476
00028526_004.png,C3_schedule_only,123,Cardiomegaly,1.0
00016006_003.png,C3_schedule_only,123,Infiltration,0.9929415583610535
00008489_017.png,C3_schedule_only,123,Atelectasis,0.9228445291519165
00003011_002.png,C3_schedule_only,123,Infiltration,0.19802063703536987
00025733_007.png,C3_schedule_only,123,Atelectasis,0.9925668835639954
00010020_003.png,C3_schedule_only,123,Atelectasis,0.3522561490535736
00027200_000.png,C3_schedule_only,123,Infiltration,0.5261643528938293
00026670_001.png,C3_schedule_only,123,Infiltration,0.1951645016670227
00004037_004.png,C3_schedule_only,123,Nodule,0.5355120301246643
00009021_012.png,C3_schedule_only,123,Infiltration,0.427304744720459
00000705_001.png,C3_schedule_only,123,Infiltration,0.45514610409736633
00028081_005.png,C3_schedule_only,123,Effusion,0.7781631946563721
00006124_000.png,C3_schedule_only,123,Infiltration,0.9890038371086121
00020699_023.png,C3_schedule_only,123,Atelectasis,0.5514894723892212
00028856_003.png,C3_schedule_only,123,Atelectasis,0.9989330172538757
00011606_013.png,C3_schedule_only,123,Infiltration,0.7554956078529358
00021782_000.png,C3_schedule_only,123,Pneumothorax,0.8131952881813049
00015378_000.png,C3_schedule_only,123,Infiltration,0.11922252178192139
00030178_001.png,C3_schedule_only,123,Infiltration,0.4551580846309662
00017788_002.png,C3_schedule_only,123,Pneumothorax,0.7463918328285217
00009455_001.png,C3_schedule_only,123,Atelectasis,0.7855334877967834
00015041_013.png,C3_schedule_only,123,Infiltration,0.7295377850532532
00014918_007.png,C3_schedule_only,123,Infiltration,0.5811529159545898
00013897_001.png,C3_schedule_only,123,Cardiomegaly,0.8007839322090149
00004808_074.png,C3_schedule_only,123,Infiltration,0.48970741033554077
00007343_002.png,C3_schedule_only,123,Infiltration,0.7393797636032104
00005276_000.png,C3_schedule_only,123,Cardiomegaly,0.7685542106628418
00006375_003.png,C3_schedule_only,123,Infiltration,0.5752566456794739
00005340_000.png,C3_schedule_only,123,Infiltration,0.7017877101898193
00015911_002.png,C3_schedule_only,123,Mass,0.06783073395490646
00016702_001.png,C3_schedule_only,123,Atelectasis,0.9489417672157288
00021462_000.png,C3_schedule_only,123,Infiltration,0.6977431178092957
00015008_003.png,C3_schedule_only,123,Infiltration,0.4198656380176544
00005026_007.png,C3_schedule_only,123,Infiltration,1.0
00019056_002.png,C3_schedule_only,123,Nodule,0.559424638748169
00008329_000.png,C3_schedule_only,123,Infiltration,0.814423143863678
00015318_004.png,C3_schedule_only,123,Atelectasis,0.6503368020057678
00022290_008.png,C3_schedule_only,123,Infiltration,0.7737761735916138
00018251_014.png,C3_schedule_only,123,Infiltration,0.9848383069038391
00024607_000.png,C3_schedule_only,123,Infiltration,0.5720646381378174
00025979_002.png,C3_schedule_only,123,Infiltration,0.6062217354774475
00001835_000.png,C3_schedule_only,123,Infiltration,0.5818206071853638
00022290_007.png,C3_schedule_only,123,Infiltration,0.7242462038993835
00029900_002.png,C3_schedule_only,123,Infiltration,0.8792303800582886
00014731_025.png,C3_schedule_only,123,Mass,0.13246147334575653
00007404_009.png,C3_schedule_only,123,Emphysema,0.0898003801703453
00020261_000.png,C3_schedule_only,123,Mass,0.9500169157981873
00028526_014.png,C3_schedule_only,123,Infiltration,0.26926541328430176
00018182_006.png,C3_schedule_only,123,Infiltration,0.6615116596221924
00007018_041.png,C3_schedule_only,123,Infiltration,0.42863020300865173
00029621_000.png,C3_schedule_only,123,Infiltration,0.7533886432647705
00002860_009.png,C3_schedule_only,123,Effusion,0.9979167580604553
00004808_093.png,C3_schedule_only,123,Infiltration,0.659261167049408
00014427_018.png,C3_schedule_only,123,Infiltration,0.3477015197277069
00021825_000.png,C3_schedule_only,123,Infiltration,0.8870777487754822
00002784_001.png,C3_schedule_only,123,Nodule,0.2491912990808487
00000758_003.png,C3_schedule_only,123,Pneumothorax,0.6278981566429138
